,AF3,AF4,T7,T8,PZ
0,4271.794871,4278.461538,4272.307692,4269.230769,4264.615384
1,4271.794871,4275.384615,4269.743589,4260.512820,4267.179487
2,4264.102564,4267.692307,4266.153846,4270.256410,4266.153846
3,4281.025641,4287.692307,4283.589743,4314.358974,4281.025641
4,4287.692307,4293.333333,4282.051282,4301.025641,4283.589743
5,4279.487179,4282.051282,4277.435897,4268.205128,4277.435897
6,4278.974358,4281.538461,4287.692307,4293.333333,4277.435897
7,4274.358974,4274.358974,4285.641025,4311.794871,4273.333333
8,4273.846153,4275.384615,4287.179487,4312.307692,4274.871794
9,4272.307692,4274.871794,4286.666666,4277.435897,4272.307692
10,4284.615384,4280.512820,4291.282051,4238.974358,4276.923076
11,4295.384615,4287.179487,4297.435897,4278.461538,4287.692307
12,4282.051282,4283.076923,4286.666666,4336.923076,4282.564102
13,4286.666666,4300.512820,4293.846153,4325.128205,4288.205128
14,4279.487179,4290.256410,4291.282051,4265.128205,4285.128205
15,4267.692307,4264.102564,4285.128205,4249.230769,4273.333333
16,4283.076923,4275.384615,4297.435897,4284.615384,4276.923076
17,4284.102564,4282.051282,4289.230769,4312.820512,4273.333333
18,4288.717948,4290.256410,4293.846153,4313.846153,4282.051282
19,4289.230769,4289.743589,4296.410256,4267.179487,4288.717948
20,4270.256410,4271.794871,4281.538461,4247.692307,4277.435897
21,4262.051282,4269.230769,4286.153846,4279.487179,4271.794871
22,4256.923076,4268.717948,4289.230769,4282.564102,4269.230769
23,4268.717948,4274.871794,4294.358974,4280.000000,4279.487179
24,4276.923076,4275.897435,4290.256410,4277.948717,4282.051282
25,4266.666666,4270.769230,4280.512820,4263.589743,4267.179487
26,4262.564102,4274.871794,4288.205128,4273.846153,4265.641025
27,4263.589743,4272.307692,4286.666666,4291.282051,4268.717948
28,4278.461538,4282.051282,4289.230769,4292.307692,4278.461538
29,4282.051282,4290.769230,4287.179487,4270.256410,4280.000000
30,4272.307692,4286.666666,4278.974358,4257.435897,4274.871794
31,4285.128205,4303.076923,4289.743589,4286.666666,4287.692307
32,4279.487179,4295.384615,4285.641025,4295.897435,4281.025641
33,4274.871794,4274.358974,4284.102564,4286.153846,4273.846153
34,4283.076923,4285.128205,4294.871794,4283.076923,4281.025641
35,4276.410256,4293.333333,4289.230769,4268.205128,4277.948717
36,4281.025641,4292.307692,4290.256410,4269.743589,4283.076923
37,4272.820512,4277.948717,4286.153846,4291.794871,4281.538461
38,4270.256410,4277.948717,4286.666666,4304.615384,4277.435897
39,4286.153846,4291.282051,4295.897435,4276.923076,4278.974358
40,4288.205128,4301.025641,4294.358974,4249.230769,4277.948717
41,4290.769230,4319.487179,4304.615384,4284.102564,4290.769230
42,4284.615384,4299.487179,4296.923076,4299.487179,4287.692307
43,4283.076923,4278.461538,4288.205128,4287.179487,4280.000000
44,4287.692307,4294.871794,4294.871794,4287.692307,4284.615384
45,4276.923076,4295.897435,4283.076923,4274.358974,4278.461538
46,4280.000000,4291.794871,4288.717948,4291.794871,4284.615384
47,4274.871794,4278.461538,4295.384615,4308.717948,4291.282051
48,4268.205128,4277.435897,4291.794871,4284.615384,4291.794871
49,4284.102564,4301.025641,4300.000000,4265.641025,4296.410256
50,4282.051282,4300.000000,4296.923076,4253.846153,4288.717948
51,4279.487179,4293.333333,4300.000000,4281.538461,4287.692307
52,4273.333333,4291.794871,4297.948717,4311.282051,4281.538461
53,4268.717948,4296.410256,4291.794871,4286.666666,4271.794871
54,4289.230769,4309.743589,4300.000000,4267.179487,4277.948717
55,4287.692307,4295.384615,4284.102564,4272.820512,4269.743589
56,4272.307692,4282.051282,4279.487179,4281.025641,4269.230769
57,4267.179487,4274.358974,4289.743589,4266.666666,4280.512820
58,4264.102564,4264.102564,4287.179487,4264.102564,4282.564102
59,4269.230769,4283.076923,4296.410256,4295.384615,4292.307692
60,4270.256410,4290.769230,4298.974358,4291.282051,4295.897435
61,4277.435897,4278.461538,4295.897435,4283.076923,4295.897435
