,AF3,AF4,T7,T8,PZ
0,4307.179487,4248.205128,4424.102564,4257.948717,4268.717948
1,4302.564102,4245.128205,4420.000000,4257.948717,4272.820512
2,4300.000000,4249.743589,4410.769230,4241.025641,4279.487179
3,4331.794871,4281.538461,4428.717948,4284.102564,4301.538461
4,4326.153846,4278.461538,4418.974358,4300.000000,4287.692307
5,4322.564102,4273.333333,4416.410256,4298.974358,4284.615384
6,4331.282051,4270.256410,4418.974358,4276.923076,4285.641025
7,4315.897435,4251.282051,4400.512820,4225.128205,4270.769230
8,4319.487179,4262.051282,4411.282051,4249.743589,4284.615384
9,4313.846153,4253.333333,4416.410256,4280.512820,4283.076923
10,4313.333333,4246.666666,4428.205128,4275.384615,4283.589743
11,4323.076923,4258.974358,4430.256410,4271.794871,4292.820512
12,4322.051282,4262.051282,4407.179487,4269.743589,4291.282051
13,4332.307692,4281.538461,4415.384615,4285.641025,4307.692307
14,4314.871794,4267.179487,4406.666666,4263.589743,4294.871794
15,4312.307692,4254.871794,4408.717948,4253.333333,4287.692307
16,4322.564102,4272.820512,4425.641025,4277.948717,4300.512820
17,4301.538461,4266.666666,4408.717948,4258.974358,4289.743589
18,4308.717948,4262.051282,4410.256410,4261.538461,4301.538461
19,4299.487179,4247.692307,4406.666666,4269.230769,4297.948717
20,4291.282051,4250.769230,4408.717948,4265.641025,4286.153846
21,4315.897435,4276.410256,4422.564102,4290.769230,4291.282051
22,4309.230769,4271.794871,4402.051282,4276.923076,4277.948717
23,4307.692307,4276.923076,4408.717948,4260.512820,4285.641025
24,4306.153846,4268.717948,4424.102564,4274.871794,4290.769230
25,4306.666666,4257.948717,4436.410256,4300.512820,4295.897435
26,4316.923076,4271.282051,4443.076923,4285.641025,4306.666666
27,4297.435897,4255.897435,4411.794871,4233.846153,4281.538461
28,4295.897435,4253.846153,4424.615384,4264.615384,4278.974358
29,4289.230769,4257.948717,4441.538461,4285.128205,4280.512820
30,4282.051282,4255.384615,4419.487179,4257.948717,4274.358974
31,4305.128205,4272.307692,4421.538461,4278.974358,4291.282051
32,4295.897435,4266.666666,4430.769230,4282.051282,4283.589743
33,4300.000000,4276.923076,4443.589743,4271.794871,4285.641025
34,4320.000000,4289.230769,4431.282051,4273.846153,4295.897435
35,4320.000000,4280.512820,4414.358974,4285.128205,4296.410256
36,4324.102564,4288.205128,4429.743589,4301.538461,4310.769230
37,4310.256410,4276.923076,4418.974358,4289.743589,4304.102564
38,4311.794871,4282.564102,4416.923076,4299.487179,4311.282051
39,4310.769230,4288.205128,4420.512820,4296.410256,4312.307692
40,4296.410256,4264.615384,4409.230769,4265.641025,4287.179487
41,4311.282051,4260.000000,4411.282051,4280.512820,4288.205128
42,4303.589743,4247.692307,4397.435897,4275.384615,4274.871794
43,4304.102564,4260.000000,4403.589743,4264.102564,4275.384615
44,4315.384615,4278.974358,4414.358974,4277.435897,4291.794871
45,4307.692307,4274.358974,4405.128205,4300.512820,4292.307692
46,4333.333333,4293.846153,4421.025641,4330.769230,4308.205128
47,4338.461538,4286.153846,4414.358974,4281.025641,4295.384615
