,AF3,AF4,T7,T8,PZ
0,4294.358974,4289.743589,4326.153846,4272.820512,4300.000000
1,4276.923076,4273.846153,4290.769230,4277.948717,4273.846153
2,4283.589743,4277.948717,4272.820512,4286.666666,4262.564102
3,4297.435897,4287.692307,4282.564102,4286.153846,4276.410256
4,4274.358974,4265.641025,4277.948717,4264.102564,4268.717948
5,4286.153846,4269.230769,4308.205128,4269.230769,4277.948717
6,4289.743589,4263.589743,4301.025641,4254.358974,4268.205128
7,4273.846153,4255.384615,4272.820512,4263.589743,4256.410256
8,4273.333333,4263.589743,4281.025641,4298.974358,4266.153846
9,4285.128205,4266.666666,4289.743589,4287.179487,4270.769230
10,4309.230769,4286.153846,4305.128205,4273.333333,4288.717948
11,4303.589743,4286.153846,4305.641025,4263.589743,4289.230769
12,4294.358974,4280.000000,4307.179487,4283.589743,4286.666666
13,4286.153846,4272.307692,4298.974358,4306.666666,4282.051282
14,4266.153846,4255.897435,4271.282051,4267.179487,4260.512820
15,4286.153846,4278.974358,4290.256410,4266.153846,4275.384615
16,4285.128205,4279.487179,4290.769230,4278.974358,4272.307692
17,4270.256410,4262.564102,4274.871794,4261.538461,4262.564102
18,4285.128205,4272.307692,4293.333333,4280.000000,4281.025641
19,4284.102564,4274.358974,4294.871794,4305.128205,4283.076923
20,4284.615384,4283.589743,4285.641025,4280.000000,4283.589743
21,4270.769230,4267.179487,4274.358974,4224.615384,4271.282051
22,4264.615384,4252.820512,4292.820512,4245.128205,4272.307692
23,4272.307692,4261.538461,4301.025641,4288.717948,4280.512820
24,4253.333333,4244.102564,4262.051282,4256.410256,4257.948717
25,4272.820512,4260.512820,4274.871794,4267.692307,4271.794871
26,4289.743589,4283.076923,4289.230769,4300.000000,4284.102564
27,4287.179487,4284.615384,4282.564102,4290.769230,4273.333333
28,4300.512820,4291.282051,4296.410256,4286.666666,4278.974358
29,4272.820512,4255.897435,4270.256410,4262.564102,4261.538461
30,4260.512820,4241.538461,4273.333333,4259.487179,4261.025641
31,4272.820512,4257.435897,4295.384615,4263.076923,4268.717948
32,4265.128205,4256.923076,4283.589743,4238.974358,4258.974358
33,4260.000000,4259.487179,4287.692307,4244.102564,4262.564102
34,4251.282051,4249.230769,4277.948717,4253.846153,4248.717948
35,4263.589743,4254.871794,4273.846153,4267.692307,4250.769230
36,4268.205128,4261.025641,4286.666666,4250.256410,4261.025641
37,4265.641025,4260.000000,4293.846153,4231.282051,4262.051282
38,4283.589743,4275.897435,4298.461538,4277.948717,4273.846153
39,4260.000000,4263.076923,4268.717948,4274.871794,4257.948717
40,4251.794871,4263.589743,4267.692307,4246.153846,4256.923076
41,4272.820512,4273.846153,4287.692307,4254.358974,4268.717948
42,4264.615384,4257.435897,4276.923076,4254.358974,4256.410256
43,4265.641025,4264.102564,4283.076923,4263.589743,4265.128205
44,4266.666666,4267.179487,4285.641025,4255.384615,4265.641025
45,4267.692307,4266.153846,4291.282051,4242.051282,4264.615384
46,4270.256410,4267.179487,4290.769230,4261.538461,4266.666666
47,4264.102564,4257.948717,4272.307692,4274.871794,4256.923076
48,4274.871794,4278.461538,4288.717948,4264.615384,4272.307692
49,4270.256410,4284.615384,4291.794871,4240.512820,4274.871794
50,4281.025641,4291.794871,4293.333333,4265.641025,4276.923076
51,4288.205128,4306.153846,4296.410256,4287.179487,4283.589743
52,4264.102564,4291.282051,4276.923076,4256.410256,4269.743589
53,4286.153846,4307.692307,4295.897435,4276.923076,4289.743589
54,4294.871794,4314.358974,4300.512820,4293.846153,4294.871794
55,4281.025641,4303.076923,4292.820512,4280.000000,4284.615384
