,AF3,AF4,T7,T8,PZ
0,4283.076923,4268.205128,4292.307692,4259.487179,4275.897435
1,4284.615384,4276.410256,4297.435897,4287.179487,4276.923076
2,4296.410256,4286.666666,4302.564102,4298.974358,4282.051282
3,4298.974358,4272.307692,4291.794871,4266.666666,4273.333333
4,4305.128205,4270.256410,4296.923076,4276.410256,4278.461538
5,4302.564102,4284.615384,4300.000000,4300.512820,4281.538461
6,4307.692307,4301.025641,4303.589743,4294.871794,4287.179487
7,4312.820512,4302.051282,4310.769230,4293.846153,4298.974358
8,4293.333333,4276.923076,4300.512820,4289.743589,4288.717948
9,4293.333333,4273.846153,4303.076923,4286.666666,4286.666666
10,4299.487179,4277.948717,4298.974358,4280.000000,4288.205128
11,4294.871794,4276.923076,4291.794871,4273.846153,4287.179487
12,4301.025641,4290.769230,4308.717948,4281.538461,4299.487179
13,4308.205128,4295.384615,4309.743589,4284.102564,4299.487179
14,4314.871794,4301.538461,4300.000000,4296.410256,4297.435897
15,4307.692307,4299.487179,4296.410256,4307.179487,4294.871794
16,4294.871794,4283.589743,4300.512820,4295.897435,4293.846153
17,4301.025641,4283.076923,4305.128205,4293.333333,4300.000000
18,4303.076923,4289.230769,4296.410256,4289.743589,4293.333333
19,4302.051282,4297.435897,4300.000000,4291.794871,4293.846153
20,4301.538461,4294.871794,4298.974358,4293.846153,4294.871794
21,4304.102564,4292.307692,4289.743589,4287.692307,4290.256410
22,4317.948717,4308.717948,4297.948717,4303.076923,4296.410256
23,4311.282051,4303.589743,4292.820512,4302.051282,4285.641025
24,4308.717948,4291.794871,4291.794871,4294.871794,4281.025641
25,4316.923076,4288.717948,4305.128205,4304.102564,4291.282051
26,4313.333333,4283.076923,4302.051282,4298.461538,4292.307692
27,4316.410256,4293.846153,4303.076923,4294.871794,4294.871794
28,4311.794871,4293.333333,4301.025641,4287.692307,4289.230769
29,4314.871794,4291.794871,4298.974358,4276.410256,4289.230769
30,4328.205128,4300.000000,4297.435897,4273.333333,4293.846153
31,4326.666666,4293.333333,4292.820512,4288.717948,4288.717948
32,4323.076923,4291.282051,4304.102564,4313.333333,4294.871794
33,4316.410256,4294.871794,4302.564102,4297.435897,4299.487179
34,4321.538461,4304.102564,4296.923076,4291.282051,4301.025641
35,4330.256410,4307.179487,4303.076923,4308.205128,4300.512820
36,4318.974358,4293.333333,4296.410256,4290.769230,4293.333333
37,4323.589743,4300.512820,4302.564102,4286.153846,4305.641025
