,AF3,AF4,T7,T8,PZ
0,4298.461538,4298.974358,4296.410256,4306.153846,4300.512820
1,4311.282051,4297.948717,4287.179487,4294.358974,4296.923076
2,4294.871794,4295.897435,4292.307692,4308.205128,4290.256410
3,4284.102564,4287.692307,4292.307692,4311.794871,4284.102564
4,4283.589743,4289.230769,4275.384615,4301.025641,4284.615384
5,4266.666666,4288.717948,4266.666666,4281.025641,4280.000000
6,4276.410256,4284.102564,4272.820512,4264.615384,4270.769230
7,4320.512820,4304.102564,4280.512820,4294.358974,4281.025641
8,4293.846153,4292.307692,4267.179487,4311.794871,4282.051282
9,4245.641025,4270.256410,4266.153846,4298.461538,4278.461538
10,4273.333333,4295.384615,4280.512820,4294.358974,4288.717948
11,4302.564102,4306.666666,4274.871794,4288.717948,4287.179487
12,4292.307692,4287.692307,4279.487179,4284.615384,4285.641025
13,4274.358974,4277.948717,4286.666666,4294.358974,4284.615384
14,4275.384615,4290.256410,4282.051282,4307.692307,4285.128205
15,4284.102564,4300.000000,4282.564102,4296.410256,4291.282051
16,4283.589743,4288.717948,4280.512820,4273.333333,4288.717948
17,4296.410256,4291.794871,4283.589743,4290.769230,4294.358974
18,4312.307692,4307.179487,4284.102564,4311.794871,4302.564102
19,4312.820512,4312.307692,4288.717948,4313.846153,4302.564102
20,4297.948717,4302.564102,4291.794871,4311.794871,4301.538461
21,4278.461538,4281.538461,4276.923076,4276.410256,4291.794871
22,4284.615384,4287.692307,4281.025641,4252.307692,4289.743589
23,4302.564102,4311.282051,4291.282051,4277.435897,4292.307692
24,4306.666666,4315.384615,4287.692307,4315.897435,4289.743589
25,4303.076923,4299.487179,4286.666666,4334.358974,4289.230769
26,4293.846153,4277.948717,4277.435897,4306.666666,4280.000000
27,4300.000000,4290.256410,4283.076923,4276.410256,4282.564102
28,4299.487179,4305.641025,4290.256410,4279.487179,4288.205128
29,4275.897435,4293.333333,4277.435897,4290.256410,4282.051282
30,4288.717948,4294.871794,4276.923076,4287.179487,4289.230769
31,4320.512820,4301.025641,4285.128205,4280.000000,4295.384615
32,4327.179487,4306.666666,4292.820512,4300.000000,4296.923076
33,4316.923076,4322.564102,4291.794871,4314.358974,4301.025641
34,4305.128205,4322.051282,4278.974358,4292.307692,4298.974358
35,4295.384615,4299.487179,4279.487179,4280.512820,4296.410256
36,4288.717948,4279.487179,4279.487179,4275.384615,4281.538461
37,4310.769230,4297.435897,4282.051282,4268.717948,4270.769230
38,4330.769230,4315.897435,4291.794871,4278.461538,4278.461538
39,4311.282051,4306.666666,4290.769230,4295.897435,4285.128205
40,4303.076923,4312.307692,4288.717948,4299.487179,4290.256410
41,4318.461538,4308.717948,4278.974358,4274.358974,4281.025641
