,AF3,AF4,T7,T8,PZ
0,4241.538461,4311.282051,4298.974358,4293.846153,4280.512820
1,4248.717948,4317.948717,4308.205128,4275.384615,4287.692307
2,4245.641025,4318.461538,4305.128205,4257.435897,4289.230769
3,4235.384615,4312.820512,4298.461538,4281.025641,4288.717948
4,4232.307692,4313.333333,4300.512820,4305.641025,4284.615384
5,4223.076923,4307.692307,4294.871794,4296.410256,4275.384615
6,4218.974358,4304.102564,4290.769230,4298.461538,4278.461538
7,4219.487179,4296.410256,4288.717948,4294.358974,4282.564102
8,4226.666666,4297.435897,4293.846153,4275.897435,4282.564102
9,4238.974358,4305.128205,4295.384615,4282.564102,4281.025641
10,4241.025641,4296.923076,4281.025641,4295.384615,4263.076923
11,4251.794871,4302.051282,4294.871794,4298.974358,4257.948717
12,4266.666666,4311.282051,4313.333333,4289.230769,4266.666666
13,4278.974358,4306.153846,4301.538461,4289.230769,4268.717948
14,4287.179487,4307.692307,4295.897435,4302.564102,4267.692307
15,4273.333333,4303.076923,4298.974358,4290.256410,4266.153846
16,4266.666666,4291.282051,4302.051282,4270.769230,4273.846153
17,4274.871794,4282.564102,4292.820512,4264.102564,4280.512820
18,4283.076923,4286.666666,4290.256410,4274.871794,4279.487179
19,4290.256410,4300.000000,4310.256410,4294.358974,4285.128205
20,4287.179487,4294.358974,4307.692307,4286.153846,4284.615384
21,4294.358974,4291.282051,4294.871794,4278.974358,4281.025641
22,4305.128205,4296.923076,4297.948717,4285.128205,4280.000000
23,4298.974358,4294.358974,4301.025641,4281.025641,4274.871794
24,4291.794871,4294.358974,4293.846153,4272.820512,4268.717948
25,4282.564102,4286.666666,4278.974358,4260.000000,4258.461538
26,4287.179487,4286.153846,4283.589743,4263.589743,4255.897435
27,4293.333333,4291.794871,4290.256410,4275.384615,4251.282051
28,4284.615384,4289.743589,4284.615384,4271.282051,4243.589743
29,4290.769230,4295.897435,4292.820512,4271.282051,4254.871794
30,4292.820512,4286.153846,4292.820512,4261.538461,4265.641025
31,4281.538461,4281.025641,4291.282051,4256.923076,4270.769230
32,4279.487179,4297.948717,4297.435897,4279.487179,4272.820512
33,4291.794871,4308.717948,4292.307692,4302.051282,4271.794871
34,4301.025641,4315.897435,4293.846153,4310.769230,4277.948717
35,4280.000000,4307.179487,4287.179487,4292.820512,4270.769230
36,4262.051282,4291.794871,4278.461538,4283.076923,4260.512820
37,4268.205128,4290.256410,4285.641025,4301.025641,4269.743589
38,4268.717948,4292.307692,4289.230769,4298.461538,4277.435897
39,4271.282051,4300.512820,4290.769230,4282.564102,4277.948717
40,4269.230769,4296.923076,4282.564102,4283.076923,4271.794871
41,4257.435897,4287.179487,4279.487179,4300.512820,4269.230769
42,4250.256410,4289.743589,4290.769230,4314.871794,4280.000000
43,4246.666666,4293.846153,4285.641025,4309.743589,4284.102564
44,4250.769230,4302.051282,4280.512820,4308.205128,4278.974358
