,AF3,AF4,T7,T8,PZ
0,4302.051282,4294.871794,4277.435897,4236.923076,4215.384615
1,4293.846153,4280.512820,4273.846153,4218.974358,4205.641025
2,4287.179487,4291.282051,4266.153846,4218.974358,4209.230769
3,4301.025641,4264.102564,4264.102564,4237.948717,4193.846153
4,4301.025641,4274.871794,4245.641025,4214.358974,4197.948717
5,4294.871794,4287.692307,4263.076923,4224.615384,4206.666666
6,4294.358974,4283.076923,4266.153846,4230.769230,4215.384615
7,4285.128205,4263.589743,4257.435897,4227.179487,4196.410256
8,4290.256410,4275.384615,4265.128205,4243.076923,4197.435897
9,4298.461538,4290.769230,4272.820512,4244.102564,4205.128205
10,4296.923076,4268.717948,4268.717948,4219.487179,4190.256410
11,4299.487179,4269.743589,4269.743589,4238.461538,4197.948717
12,4294.358974,4273.846153,4263.589743,4225.128205,4195.384615
13,4291.794871,4272.820512,4268.205128,4232.307692,4202.564102
14,4289.230769,4271.282051,4272.820512,4239.487179,4210.256410
15,4280.512820,4253.333333,4261.538461,4220.000000,4195.384615
16,4293.846153,4265.128205,4267.692307,4243.589743,4202.051282
17,4300.000000,4275.897435,4268.717948,4246.153846,4206.666666
18,4302.564102,4278.974358,4272.307692,4228.717948,4208.205128
19,4305.128205,4282.051282,4276.410256,4210.769230,4209.743589
20,4303.076923,4287.179487,4274.871794,4243.589743,4216.923076
21,4300.512820,4292.307692,4272.820512,4276.410256,4223.589743
22,4292.820512,4280.000000,4270.769230,4266.153846,4216.410256
23,4286.666666,4245.128205,4256.410256,4218.461538,4192.820512
24,4300.000000,4269.743589,4271.282051,4219.487179,4206.666666
25,4291.282051,4273.846153,4266.666666,4221.025641,4206.666666
26,4297.948717,4260.000000,4267.692307,4238.461538,4200.000000
27,4292.820512,4264.102564,4267.692307,4230.769230,4200.512820
28,4287.179487,4268.205128,4267.692307,4223.076923,4201.538461
29,4296.923076,4266.153846,4278.461538,4216.410256,4210.256410
30,4302.564102,4262.564102,4270.256410,4217.948717,4200.512820
31,4302.564102,4286.153846,4276.410256,4230.256410,4206.666666
32,4316.923076,4300.512820,4289.230769,4242.051282,4213.846153
33,4292.820512,4290.256410,4281.025641,4221.025641,4214.871794
34,4288.717948,4275.897435,4298.461538,4207.692307,4216.923076
35,4303.076923,4308.717948,4287.179487,4251.794871,4220.512820
36,4331.794871,4310.256410,4284.102564,4256.410256,4232.820512
37,4312.307692,4277.948717,4290.256410,4223.589743,4208.205128
38,4308.205128,4281.025641,4285.128205,4223.076923,4207.179487
39,4303.589743,4284.102564,4279.487179,4222.051282,4206.153846
40,4327.692307,4302.564102,4302.051282,4240.512820,4222.564102
41,4314.871794,4284.102564,4292.820512,4240.512820,4221.538461
42,4315.384615,4289.230769,4287.692307,4252.820512,4228.717948
43,4324.102564,4301.538461,4282.564102,4257.435897,4230.256410
44,4320.000000,4292.307692,4275.897435,4233.333333,4221.025641
45,4325.128205,4293.846153,4288.717948,4221.025641,4218.974358
46,4313.846153,4289.743589,4275.384615,4209.743589,4206.153846
47,4313.333333,4296.923076,4278.461538,4226.153846,4218.461538
48,4323.589743,4301.538461,4289.230769,4252.820512,4226.153846
49,4345.128205,4315.897435,4276.923076,4253.333333,4227.179487
50,4335.384615,4314.871794,4290.256410,4243.589743,4232.820512
51,4325.641025,4313.333333,4304.102564,4233.846153,4238.461538
52,4329.230769,4297.435897,4291.794871,4233.333333,4232.307692
53,4320.000000,4306.666666,4282.564102,4250.769230,4235.897435
54,4317.435897,4310.769230,4293.846153,4259.487179,4234.871794
55,4315.384615,4288.205128,4270.256410,4228.717948,4213.846153
56,4312.820512,4285.128205,4275.384615,4228.717948,4211.794871
57,4309.743589,4281.538461,4281.025641,4228.205128,4210.256410
58,4303.589743,4285.641025,4284.102564,4223.589743,4212.307692
59,4296.410256,4283.589743,4284.615384,4214.358974,4214.871794
60,4307.692307,4292.307692,4293.333333,4237.435897,4225.641025
61,4294.358974,4292.820512,4285.128205,4244.102564,4228.205128
62,4292.307692,4301.538461,4295.897435,4249.743589,4242.564102
63,4293.333333,4284.102564,4289.743589,4240.512820,4230.769230
64,4289.230769,4273.846153,4276.923076,4226.666666,4223.076923
65,4297.435897,4302.564102,4291.282051,4241.025641,4246.153846
66,4297.435897,4297.948717,4289.230769,4239.487179,4242.051282
67,4291.794871,4287.179487,4281.538461,4233.846153,4232.307692
68,4285.641025,4275.897435,4273.333333,4228.205128,4222.051282
69,4269.230769,4277.948717,4267.692307,4227.692307,4223.076923
70,4282.051282,4276.923076,4294.871794,4244.102564,4236.923076
71,4276.923076,4265.128205,4292.820512,4237.435897,4230.769230
72,4292.820512,4271.282051,4288.205128,4233.846153,4230.769230
