,AF3,AF4,T7,T8,PZ
0,4280.512820,4266.153846,4301.538461,4266.666666,4277.948717
1,4289.230769,4272.307692,4302.051282,4243.589743,4283.589743
2,4310.256410,4282.051282,4309.743589,4253.846153,4283.589743
3,4312.820512,4285.128205,4307.692307,4276.410256,4277.948717
4,4304.102564,4285.128205,4305.641025,4285.128205,4275.897435
5,4290.256410,4266.153846,4298.461538,4251.282051,4261.538461
6,4302.051282,4274.358974,4311.794871,4257.435897,4267.692307
7,4311.794871,4292.307692,4318.461538,4283.076923,4278.461538
8,4299.487179,4282.051282,4304.615384,4261.025641,4277.948717
9,4294.871794,4274.358974,4298.974358,4257.435897,4284.615384
10,4284.102564,4263.076923,4292.307692,4270.256410,4277.435897
11,4291.794871,4271.794871,4300.000000,4278.461538,4274.358974
12,4303.589743,4278.974358,4301.025641,4269.230769,4270.769230
13,4298.461538,4261.025641,4294.358974,4250.256410,4254.358974
14,4307.692307,4274.871794,4306.666666,4253.333333,4257.435897
15,4311.794871,4288.717948,4298.461538,4256.410256,4251.282051
16,4313.846153,4283.589743,4298.974358,4277.948717,4249.230769
17,4309.230769,4277.435897,4309.743589,4290.769230,4258.461538
18,4294.358974,4269.743589,4296.410256,4249.743589,4254.358974
19,4304.102564,4280.000000,4295.897435,4226.666666,4255.384615
20,4291.282051,4270.256410,4289.743589,4251.282051,4246.666666
21,4272.820512,4252.820512,4290.769230,4290.256410,4246.666666
22,4283.589743,4256.923076,4309.230769,4281.538461,4264.102564
23,4287.179487,4259.487179,4301.538461,4241.025641,4266.153846
24,4290.769230,4269.230769,4296.923076,4245.128205,4265.641025
25,4283.076923,4261.025641,4300.000000,4255.384615,4253.333333
26,4272.820512,4250.769230,4298.461538,4254.871794,4245.128205
27,4272.820512,4260.000000,4296.410256,4266.666666,4246.666666
28,4264.615384,4255.897435,4292.820512,4277.948717,4239.487179
29,4274.871794,4263.076923,4305.641025,4281.025641,4253.846153
30,4285.128205,4270.769230,4297.435897,4244.102564,4263.076923
31,4291.282051,4273.333333,4296.923076,4237.435897,4266.153846
32,4296.923076,4282.051282,4321.025641,4286.153846,4277.435897
33,4281.538461,4271.282051,4300.000000,4283.076923,4266.666666
34,4291.794871,4273.846153,4288.717948,4252.307692,4269.230769
35,4308.717948,4281.025641,4302.051282,4254.358974,4283.076923
36,4304.615384,4281.025641,4302.051282,4277.435897,4283.589743
37,4306.666666,4288.205128,4310.256410,4303.589743,4284.615384
38,4292.820512,4271.282051,4309.743589,4282.051282,4272.307692
39,4285.128205,4267.179487,4309.230769,4261.538461,4269.230769
40,4287.692307,4275.897435,4303.589743,4274.358974,4270.256410
41,4283.076923,4268.205128,4299.487179,4264.102564,4263.589743
42,4282.564102,4270.256410,4308.717948,4246.153846,4270.256410
43,4274.871794,4267.179487,4297.435897,4263.076923,4270.769230
44,4287.179487,4277.435897,4301.538461,4291.794871,4283.076923
45,4295.384615,4285.641025,4315.384615,4275.384615,4290.769230
46,4282.051282,4271.282051,4308.717948,4263.076923,4278.974358
47,4285.128205,4270.256410,4314.871794,4283.589743,4280.000000
48,4275.897435,4259.487179,4309.743589,4256.410256,4270.256410
49,4267.692307,4254.871794,4307.179487,4237.948717,4264.102564
50,4274.871794,4264.615384,4326.153846,4256.410256,4276.923076
51,4281.025641,4265.641025,4331.794871,4263.589743,4285.641025
52,4298.974358,4281.025641,4329.230769,4288.205128,4297.435897
53,4299.487179,4283.589743,4319.487179,4294.871794,4296.923076
54,4289.230769,4279.487179,4326.666666,4281.025641,4300.512820
55,4282.564102,4276.923076,4337.435897,4281.538461,4304.615384
56,4266.153846,4263.076923,4324.615384,4265.128205,4287.692307
57,4265.641025,4268.717948,4327.692307,4257.948717,4285.641025
58,4257.948717,4263.076923,4318.974358,4262.051282,4278.461538
59,4245.641025,4246.153846,4312.307692,4263.076923,4273.333333
60,4251.282051,4248.205128,4329.743589,4263.589743,4284.102564
61,4253.846153,4246.153846,4326.153846,4246.153846,4284.615384
62,4263.589743,4253.333333,4321.538461,4255.384615,4289.230769
63,4263.076923,4255.897435,4308.717948,4268.205128,4285.128205
64,4268.205128,4264.102564,4306.666666,4265.641025,4285.128205
65,4288.205128,4285.128205,4331.282051,4278.974358,4300.512820
66,4280.000000,4280.000000,4327.692307,4288.717948,4292.820512
67,4283.076923,4282.051282,4325.641025,4298.974358,4293.333333
68,4290.256410,4280.512820,4330.769230,4272.307692,4295.897435
69,4273.333333,4256.923076,4327.692307,4229.743589,4286.666666
70,4262.051282,4254.871794,4331.282051,4259.487179,4293.846153
71,4263.076923,4263.589743,4330.769230,4302.564102,4295.897435
72,4288.205128,4277.435897,4340.000000,4302.564102,4294.871794
73,4292.307692,4272.820512,4333.846153,4266.666666,4288.717948
74,4272.307692,4260.000000,4320.512820,4241.538461,4287.692307
75,4286.666666,4281.538461,4336.923076,4267.692307,4309.743589
76,4293.333333,4289.230769,4334.358974,4289.230769,4303.589743
77,4283.076923,4282.564102,4325.641025,4290.769230,4291.282051
78,4278.974358,4279.487179,4329.743589,4291.794871,4288.717948
79,4285.128205,4276.923076,4332.307692,4281.538461,4281.538461
80,4298.974358,4291.794871,4334.871794,4255.897435,4283.589743
81,4283.076923,4285.128205,4318.974358,4242.051282,4273.846153
82,4274.358974,4276.923076,4319.487179,4292.307692,4271.282051
83,4282.051282,4278.974358,4324.615384,4304.615384,4273.333333
84,4283.076923,4273.846153,4320.512820,4249.230769,4271.794871
85,4296.410256,4292.307692,4334.871794,4270.256410,4289.230769
86,4296.410256,4304.615384,4323.076923,4303.589743,4284.102564
87,4302.051282,4312.820512,4310.769230,4281.025641,4276.923076
88,4315.384615,4316.410256,4327.692307,4276.923076,4287.179487
89,4298.974358,4296.923076,4321.025641,4287.692307,4279.487179
90,4289.230769,4298.974358,4307.179487,4289.230769,4270.769230
91,4283.589743,4297.948717,4309.743589,4278.974358,4266.666666
92,4285.641025,4287.692307,4330.256410,4248.717948,4271.282051
93,4297.435897,4291.794871,4344.615384,4229.743589,4278.461538
94,4298.461538,4292.307692,4335.897435,4257.435897,4271.282051
95,4310.256410,4302.051282,4347.179487,4299.487179,4283.589743
96,4309.230769,4292.307692,4344.102564,4286.666666,4290.256410
97,4298.974358,4278.461538,4332.820512,4264.615384,4288.205128
98,4301.538461,4290.769230,4338.974358,4269.230769,4295.897435
99,4296.410256,4288.205128,4332.820512,4260.512820,4287.692307
100,4311.794871,4292.307692,4346.153846,4275.384615,4288.717948
101,4320.000000,4292.820512,4345.128205,4278.461538,4285.641025
102,4306.153846,4282.564102,4323.589743,4255.897435,4273.333333
103,4301.025641,4278.461538,4327.179487,4254.358974,4271.794871
104,4292.307692,4261.538461,4326.153846,4247.179487,4264.615384
105,4296.923076,4262.564102,4327.692307,4254.358974,4272.820512
106,4296.410256,4270.769230,4323.589743,4258.974358,4276.410256
107,4283.589743,4268.205128,4313.333333,4244.102564,4265.128205
108,4291.794871,4275.384615,4324.102564,4255.384615,4270.769230
109,4296.410256,4268.205128,4323.589743,4262.051282,4266.666666
110,4305.641025,4275.384615,4324.102564,4261.025641,4271.282051
111,4310.769230,4290.769230,4320.512820,4278.461538,4279.487179
112,4303.589743,4281.025641,4307.179487,4286.666666,4271.794871
113,4315.897435,4284.102564,4325.641025,4272.820512,4280.512820
114,4317.948717,4286.666666,4330.769230,4260.512820,4283.589743
115,4312.307692,4288.717948,4321.025641,4292.307692,4279.487179
116,4307.692307,4284.615384,4318.974358,4305.641025,4273.333333
117,4303.589743,4273.846153,4316.923076,4254.871794,4268.717948
118,4321.538461,4296.410256,4328.717948,4245.128205,4286.666666
119,4319.487179,4298.974358,4322.051282,4257.948717,4283.076923
120,4307.179487,4279.487179,4315.897435,4257.435897,4266.153846
121,4306.153846,4275.384615,4324.615384,4265.641025,4262.564102
122,4302.564102,4274.358974,4314.358974,4266.153846,4263.076923
123,4315.897435,4290.256410,4315.384615,4264.102564,4279.487179
124,4317.435897,4289.743589,4318.974358,4240.000000,4278.974358
125,4317.435897,4282.051282,4322.564102,4250.769230,4270.769230
