,AF3,AF4,T7,T8,PZ
0,4261.538461,4251.282051,4284.102564,4256.923076,4263.589743
1,4287.692307,4274.358974,4280.512820,4275.897435,4272.307692
2,4302.051282,4292.307692,4277.435897,4303.076923,4277.435897
3,4277.948717,4265.128205,4274.871794,4275.897435,4266.666666
4,4284.102564,4264.102564,4282.564102,4271.794871,4266.666666
5,4284.102564,4267.179487,4271.794871,4301.538461,4261.025641
6,4271.794871,4258.461538,4275.897435,4305.128205,4253.333333
7,4276.410256,4259.487179,4284.102564,4284.615384,4256.923076
8,4283.076923,4261.538461,4271.794871,4281.538461,4261.025641
9,4288.205128,4264.615384,4277.948717,4294.358974,4266.153846
10,4275.897435,4253.846153,4273.846153,4284.102564,4258.974358
11,4272.820512,4256.923076,4270.256410,4280.000000,4260.000000
12,4278.461538,4270.769230,4273.846153,4293.846153,4267.692307
13,4280.512820,4260.000000,4272.820512,4305.641025,4262.564102
14,4295.897435,4262.051282,4285.641025,4304.615384,4271.282051
15,4289.743589,4274.358974,4277.948717,4293.846153,4267.692307
16,4285.128205,4277.435897,4278.974358,4312.820512,4261.538461
17,4290.256410,4268.205128,4286.666666,4303.589743,4271.794871
18,4273.333333,4254.358974,4268.205128,4270.769230,4267.692307
19,4277.435897,4270.769230,4274.871794,4300.000000,4268.717948
20,4281.538461,4274.358974,4284.102564,4306.153846,4273.846153
21,4279.487179,4256.410256,4281.538461,4277.948717,4274.871794
22,4287.179487,4247.692307,4273.333333,4291.794871,4274.871794
23,4281.025641,4247.692307,4258.461538,4304.102564,4267.179487
24,4297.435897,4276.923076,4272.307692,4305.641025,4274.358974
25,4307.692307,4283.589743,4282.564102,4303.589743,4276.923076
26,4293.333333,4270.769230,4282.051282,4304.102564,4273.846153
27,4295.384615,4275.897435,4288.205128,4309.743589,4283.076923
28,4299.487179,4271.282051,4277.948717,4292.307692,4277.435897
29,4301.538461,4275.384615,4277.948717,4290.256410,4271.794871
30,4289.230769,4270.256410,4283.076923,4305.641025,4270.256410
31,4284.102564,4263.076923,4280.000000,4302.564102,4268.717948
32,4293.333333,4270.256410,4278.974358,4294.358974,4267.692307
33,4277.948717,4252.307692,4273.846153,4276.410256,4256.923076
34,4285.641025,4256.410256,4288.205128,4281.538461,4271.282051
35,4299.487179,4276.923076,4294.871794,4303.076923,4287.179487
36,4286.666666,4275.384615,4288.717948,4305.641025,4277.435897
37,4291.794871,4271.282051,4298.974358,4300.512820,4276.410256
38,4296.410256,4257.435897,4292.820512,4293.846153,4272.820512
39,4301.025641,4268.717948,4297.435897,4310.769230,4274.871794
40,4303.076923,4288.717948,4298.461538,4311.282051,4286.153846
41,4290.256410,4271.282051,4280.000000,4291.794871,4282.564102
42,4290.769230,4266.153846,4293.333333,4323.076923,4282.051282
43,4291.282051,4273.333333,4299.487179,4340.000000,4285.641025
44,4297.435897,4282.051282,4294.358974,4320.000000,4287.692307
45,4291.282051,4276.923076,4293.846153,4308.717948,4280.000000
46,4273.333333,4254.871794,4287.179487,4310.256410,4274.871794
47,4290.769230,4270.256410,4291.794871,4324.102564,4293.846153
48,4302.564102,4292.820512,4285.128205,4317.435897,4295.384615
49,4295.897435,4288.717948,4283.076923,4314.871794,4283.076923
50,4289.230769,4269.230769,4288.717948,4321.538461,4276.410256
51,4280.512820,4261.538461,4277.948717,4310.256410,4263.589743
52,4292.820512,4281.538461,4285.641025,4313.846153,4270.256410
53,4298.974358,4278.461538,4291.282051,4313.846153,4283.589743
54,4296.923076,4281.025641,4285.641025,4301.538461,4284.102564
55,4296.410256,4295.384615,4289.743589,4309.230769,4282.564102
56,4284.102564,4282.051282,4288.717948,4327.179487,4280.000000
57,4289.743589,4281.538461,4295.897435,4333.846153,4283.589743
58,4294.358974,4268.717948,4292.820512,4309.230769,4278.974358
59,4290.769230,4253.846153,4291.282051,4291.282051,4278.461538
60,4291.794871,4276.923076,4301.538461,4305.128205,4290.256410
61,4280.512820,4281.538461,4290.256410,4317.435897,4287.179487
62,4281.025641,4266.666666,4290.256410,4322.564102,4287.179487
63,4271.794871,4242.564102,4284.615384,4309.743589,4280.512820
64,4268.717948,4237.948717,4271.282051,4306.153846,4271.794871
65,4290.256410,4276.410256,4288.205128,4314.871794,4289.230769
66,4272.820512,4276.923076,4290.256410,4293.846153,4288.205128
67,4264.615384,4251.794871,4284.615384,4297.435897,4280.000000
68,4284.102564,4253.333333,4285.128205,4331.282051,4283.589743
69,4284.615384,4265.128205,4288.717948,4337.435897,4284.615384
70,4284.615384,4273.846153,4295.897435,4322.564102,4285.641025
71,4278.461538,4264.102564,4282.051282,4308.205128,4274.871794
72,4282.051282,4266.666666,4287.179487,4294.358974,4280.000000
73,4287.692307,4274.358974,4298.461538,4283.076923,4290.256410
