,AF3,AF4,T7,T8,PZ
0,4292.307692,4287.179487,4308.717948,4269.230769,4278.461538
1,4298.974358,4303.589743,4329.743589,4301.025641,4290.769230
2,4291.794871,4296.923076,4326.666666,4307.692307,4279.487179
3,4304.102564,4302.051282,4347.692307,4308.717948,4295.384615
4,4294.871794,4301.025641,4329.743589,4300.000000,4296.410256
5,4290.769230,4297.435897,4314.871794,4297.435897,4287.179487
6,4305.641025,4297.948717,4335.384615,4295.897435,4294.358974
7,4306.666666,4290.256410,4320.512820,4274.871794,4290.769230
8,4325.128205,4309.230769,4324.615384,4281.538461,4302.051282
9,4320.512820,4309.743589,4337.948717,4286.153846,4295.897435
10,4318.974358,4309.230769,4327.179487,4312.307692,4291.282051
11,4328.717948,4310.256410,4317.948717,4333.846153,4294.871794
12,4301.538461,4277.435897,4315.897435,4285.128205,4277.948717
13,4298.461538,4289.743589,4329.230769,4263.076923,4288.205128
14,4295.897435,4298.974358,4318.974358,4284.615384,4284.102564
15,4296.410256,4281.538461,4312.820512,4307.179487,4275.384615
16,4320.000000,4285.128205,4326.153846,4303.589743,4295.897435
17,4305.128205,4277.435897,4316.923076,4265.128205,4290.769230
18,4297.948717,4292.307692,4332.307692,4289.230769,4293.333333
19,4298.974358,4292.820512,4330.256410,4309.230769,4293.846153
20,4294.871794,4272.820512,4313.333333,4289.743589,4290.256410
21,4302.564102,4285.641025,4336.410256,4321.025641,4306.153846
22,4289.743589,4285.128205,4337.948717,4309.230769,4298.974358
23,4300.512820,4290.769230,4332.307692,4274.358974,4301.025641
24,4304.102564,4288.717948,4316.923076,4281.538461,4300.000000
25,4294.358974,4271.282051,4316.410256,4309.230769,4295.384615
26,4314.871794,4281.025641,4347.692307,4331.282051,4317.948717
27,4302.051282,4278.974358,4328.205128,4300.512820,4305.641025
28,4300.512820,4285.641025,4322.564102,4289.230769,4304.102564
29,4310.769230,4276.410256,4327.692307,4286.153846,4308.205128
30,4296.410256,4254.358974,4307.179487,4268.205128,4287.179487
31,4302.051282,4278.974358,4313.846153,4295.384615,4291.794871
32,4288.717948,4275.384615,4316.410256,4309.230769,4284.102564
33,4281.538461,4256.923076,4329.230769,4305.128205,4284.102564
34,4292.820512,4265.641025,4331.794871,4291.794871,4295.897435
35,4293.333333,4271.282051,4315.384615,4293.846153,4293.846153
36,4300.512820,4275.384615,4331.282051,4338.974358,4301.025641
37,4275.897435,4248.205128,4325.641025,4298.461538,4282.564102
38,4276.923076,4241.025641,4318.974358,4256.410256,4282.564102
39,4297.948717,4256.410256,4327.692307,4294.358974,4297.948717
40,4282.564102,4254.358974,4321.538461,4298.974358,4286.666666
41,4291.282051,4270.256410,4331.282051,4309.743589,4295.384615
42,4284.615384,4254.871794,4319.487179,4312.307692,4288.717948
43,4270.769230,4239.487179,4309.743589,4273.333333,4281.025641
