,AF3,AF4,T7,T8,PZ
0,4315.384615,4340.512820,4314.871794,4287.179487,4281.025641
1,4323.589743,4341.025641,4323.076923,4290.256410,4288.205128
2,4307.179487,4329.743589,4307.179487,4277.435897,4276.410256
3,4310.256410,4345.641025,4310.256410,4287.692307,4285.641025
4,4309.743589,4341.025641,4297.435897,4281.538461,4278.974358
5,4313.846153,4321.538461,4300.000000,4272.307692,4268.205128
6,4314.871794,4321.538461,4316.410256,4274.871794,4271.794871
7,4303.589743,4322.051282,4297.435897,4261.025641,4268.717948
8,4318.461538,4332.307692,4291.794871,4278.974358,4276.923076
9,4314.871794,4323.589743,4289.743589,4300.000000,4271.282051
10,4308.717948,4309.743589,4296.923076,4302.564102,4270.256410
11,4309.230769,4307.692307,4300.512820,4281.025641,4276.923076
12,4285.128205,4294.871794,4287.179487,4235.384615,4263.076923
13,4290.769230,4308.717948,4309.743589,4254.871794,4271.794871
14,4300.512820,4315.897435,4305.641025,4291.282051,4271.282051
15,4298.974358,4311.282051,4285.641025,4283.076923,4265.128205
16,4311.794871,4318.974358,4307.692307,4270.769230,4281.538461
17,4319.487179,4315.384615,4313.846153,4265.128205,4278.974358
18,4329.743589,4329.743589,4302.564102,4292.307692,4275.897435
19,4318.974358,4333.846153,4287.692307,4297.948717,4271.282051
20,4308.717948,4317.948717,4294.871794,4264.102564,4268.205128
21,4320.000000,4309.230769,4309.743589,4259.487179,4278.974358
22,4307.692307,4296.923076,4291.282051,4277.948717,4267.179487
23,4307.179487,4305.641025,4290.256410,4313.333333,4269.743589
24,4301.025641,4300.000000,4288.717948,4297.435897,4272.307692
25,4290.256410,4294.358974,4285.641025,4247.692307,4267.692307
26,4307.179487,4299.487179,4307.179487,4253.333333,4274.358974
27,4298.461538,4259.487179,4295.384615,4260.512820,4257.948717
28,4296.410256,4254.871794,4293.333333,4267.692307,4260.512820
29,4306.666666,4290.256410,4301.025641,4268.717948,4272.307692
30,4301.025641,4297.435897,4292.307692,4263.076923,4263.589743
31,4308.205128,4301.538461,4300.512820,4275.384615,4268.205128
32,4301.025641,4297.948717,4290.256410,4259.487179,4267.692307
33,4296.923076,4298.974358,4291.282051,4261.538461,4270.256410
34,4300.000000,4309.743589,4291.282051,4281.025641,4274.871794
35,4302.051282,4321.025641,4272.820512,4283.076923,4271.794871
36,4319.487179,4335.897435,4292.820512,4295.384615,4280.000000
37,4309.743589,4315.897435,4304.102564,4275.897435,4268.717948
38,4301.538461,4290.256410,4304.615384,4258.461538,4262.564102
39,4300.000000,4278.461538,4304.102564,4262.564102,4265.641025
40,4285.641025,4276.923076,4289.743589,4255.384615,4255.384615
41,4303.589743,4312.820512,4300.512820,4275.897435,4268.717948
42,4301.538461,4318.974358,4292.820512,4274.871794,4266.153846
43,4289.230769,4298.974358,4287.179487,4261.538461,4255.897435
44,4303.076923,4295.897435,4294.871794,4276.923076,4266.153846
45,4295.897435,4294.358974,4276.923076,4274.871794,4264.102564
46,4286.153846,4303.589743,4280.512820,4270.769230,4272.307692
47,4281.025641,4285.641025,4283.076923,4257.435897,4273.846153
48,4298.974358,4276.410256,4283.076923,4273.333333,4275.384615
49,4320.000000,4298.461538,4292.307692,4306.153846,4287.692307
