,AF3,AF4,T7,T8,PZ
0,4299.487179,4282.564102,4303.589743,4295.897435,4272.820512
1,4298.974358,4276.923076,4302.051282,4309.743589,4268.717948
2,4285.128205,4269.743589,4289.230769,4287.179487,4264.102564
3,4291.282051,4274.871794,4280.000000,4291.794871,4262.051282
4,4291.794871,4269.743589,4275.897435,4288.717948,4262.051282
5,4300.512820,4284.615384,4291.282051,4285.128205,4281.025641
6,4298.461538,4291.282051,4280.000000,4278.974358,4282.051282
7,4303.076923,4288.205128,4271.794871,4265.641025,4275.897435
8,4324.102564,4305.128205,4290.769230,4271.282051,4292.820512
9,4304.102564,4299.487179,4276.410256,4268.717948,4286.666666
10,4282.051282,4281.025641,4269.743589,4269.230769,4269.743589
11,4275.897435,4257.948717,4270.769230,4273.333333,4260.512820
12,4274.358974,4249.743589,4262.564102,4271.794871,4250.769230
13,4286.153846,4275.897435,4275.897435,4275.897435,4252.307692
14,4284.615384,4280.512820,4286.666666,4260.512820,4253.333333
15,4292.820512,4273.846153,4287.179487,4244.102564,4260.512820
16,4294.871794,4270.769230,4271.282051,4245.128205,4263.076923
17,4286.153846,4268.205128,4265.128205,4263.076923,4256.923076
18,4289.743589,4274.358974,4282.564102,4263.589743,4260.000000
19,4287.179487,4277.948717,4274.871794,4239.487179,4262.564102
20,4308.205128,4303.589743,4281.025641,4267.179487,4268.205128
21,4326.666666,4312.307692,4291.282051,4293.333333,4270.769230
22,4317.435897,4301.025641,4281.538461,4272.307692,4266.153846
23,4320.512820,4312.307692,4286.153846,4263.076923,4265.128205
24,4308.717948,4300.000000,4276.923076,4262.564102,4249.230769
25,4293.846153,4289.230769,4274.871794,4278.974358,4248.205128
26,4277.435897,4291.282051,4285.641025,4281.025641,4261.538461
27,4260.512820,4269.743589,4284.615384,4255.384615,4255.384615
28,4271.794871,4268.717948,4294.871794,4267.692307,4257.435897
29,4271.282051,4282.564102,4282.051282,4290.256410,4258.461538
30,4283.589743,4296.923076,4281.538461,4282.051282,4259.487179
31,4316.410256,4301.025641,4298.461538,4260.000000,4269.743589
32,4313.333333,4293.333333,4278.974358,4258.461538,4266.153846
33,4310.769230,4314.358974,4272.307692,4290.769230,4270.256410
34,4311.282051,4318.461538,4280.000000,4306.666666,4277.435897
35,4303.076923,4308.205128,4284.102564,4308.717948,4277.948717
36,4289.743589,4309.743589,4278.461538,4295.897435,4278.461538
37,4280.512820,4296.923076,4275.897435,4265.641025,4272.307692
38,4305.641025,4307.692307,4301.538461,4286.153846,4279.487179
39,4307.692307,4315.384615,4291.282051,4296.410256,4276.923076
40,4296.923076,4308.205128,4278.461538,4263.076923,4267.692307
41,4313.333333,4313.333333,4300.000000,4269.743589,4271.794871
42,4312.820512,4310.256410,4297.435897,4285.128205,4269.743589
43,4300.512820,4312.307692,4287.179487,4283.076923,4266.153846
44,4280.512820,4295.384615,4272.307692,4277.435897,4252.820512
45,4281.538461,4285.641025,4274.871794,4274.358974,4254.358974
46,4304.615384,4320.512820,4301.025641,4280.512820,4285.641025
47,4300.000000,4330.769230,4297.948717,4296.410256,4291.282051
48,4310.256410,4316.410256,4301.025641,4314.871794,4281.538461
49,4326.153846,4309.743589,4309.743589,4292.820512,4282.564102
50,4324.102564,4329.743589,4299.487179,4282.564102,4285.128205
51,4322.564102,4348.205128,4292.820512,4304.615384,4283.076923
52,4307.179487,4313.333333,4285.128205,4289.230769,4268.717948
53,4306.153846,4291.794871,4285.641025,4287.692307,4265.641025
54,4299.487179,4295.384615,4280.512820,4290.256410,4270.256410
55,4274.358974,4290.769230,4270.256410,4269.230769,4262.051282
56,4273.333333,4286.153846,4273.846153,4272.307692,4257.435897
57,4267.692307,4266.666666,4267.692307,4267.692307,4256.410256
58,4272.307692,4272.820512,4284.102564,4271.794871,4267.692307
59,4291.282051,4290.256410,4293.846153,4300.000000,4274.358974
60,4297.948717,4289.230769,4278.461538,4306.153846,4269.743589
61,4309.230769,4301.538461,4285.128205,4304.102564,4283.076923
62,4303.589743,4299.487179,4275.384615,4294.871794,4283.589743
63,4297.948717,4296.410256,4267.692307,4277.948717,4275.897435
64,4295.897435,4300.000000,4278.461538,4270.769230,4280.512820
65,4285.641025,4288.717948,4269.743589,4283.589743,4278.974358
66,4287.692307,4280.512820,4276.410256,4296.923076,4277.948717
67,4272.307692,4260.512820,4280.000000,4273.846153,4262.564102
68,4275.897435,4265.128205,4287.179487,4258.974358,4252.307692
69,4306.153846,4297.435897,4301.538461,4274.871794,4266.666666
70,4304.102564,4295.384615,4290.769230,4285.641025,4268.717948
71,4308.717948,4292.820512,4293.846153,4287.179487,4269.230769
72,4312.307692,4297.948717,4294.358974,4268.717948,4273.333333
73,4298.461538,4297.948717,4280.512820,4274.871794,4269.743589
74,4281.538461,4280.512820,4269.230769,4309.230769,4264.102564
75,4260.512820,4244.615384,4255.384615,4297.948717,4256.410256
76,4273.846153,4265.128205,4270.256410,4297.948717,4271.282051
77,4287.692307,4293.846153,4276.923076,4306.666666,4278.974358
78,4283.076923,4285.128205,4273.846153,4280.000000,4267.179487
79,4297.435897,4297.948717,4289.230769,4273.333333,4266.666666
80,4306.153846,4309.743589,4284.102564,4283.589743,4257.435897
81,4307.179487,4299.487179,4276.923076,4280.512820,4248.205128
82,4288.205128,4276.923076,4276.923076,4253.846153,4248.205128
83,4278.461538,4273.333333,4280.512820,4246.666666,4259.487179
84,4289.230769,4293.333333,4275.897435,4266.153846,4275.384615
85,4274.871794,4288.205128,4251.794871,4261.538461,4273.333333
86,4283.076923,4285.641025,4262.564102,4280.000000,4277.948717
87,4302.051282,4284.102564,4275.384615,4297.435897,4281.538461
88,4296.923076,4282.051282,4262.564102,4281.025641,4270.769230
89,4301.538461,4302.051282,4270.769230,4293.333333,4272.820512
90,4294.358974,4283.076923,4270.769230,4308.205128,4267.692307
91,4287.692307,4260.000000,4271.794871,4296.410256,4264.615384
92,4277.948717,4263.076923,4273.333333,4258.974358,4269.230769
93,4259.487179,4268.205128,4260.512820,4246.153846,4264.615384
94,4262.564102,4269.743589,4265.641025,4269.230769,4265.128205
95,4250.256410,4241.025641,4255.384615,4236.923076,4256.410256
96,4243.076923,4235.897435,4247.692307,4208.205128,4243.589743
97,4263.076923,4270.256410,4265.641025,4238.461538,4247.692307
98,4285.128205,4291.282051,4282.051282,4268.717948,4267.179487
99,4316.410256,4294.358974,4301.025641,4282.051282,4290.256410
100,4317.948717,4278.461538,4302.564102,4285.128205,4288.717948
101,4311.794871,4288.717948,4308.717948,4286.666666,4281.538461
102,4323.589743,4314.358974,4310.256410,4283.589743,4286.666666
