,AF3,AF4,T7,T8,PZ
0,4375.384615,4280.000000,4295.384615,4218.461538,4220.512820
1,4380.000000,4269.230769,4306.153846,4232.820512,4224.615384
2,4368.717948,4266.666666,4297.948717,4229.743589,4209.743589
3,4383.076923,4270.256410,4312.307692,4246.153846,4224.615384
4,4377.435897,4269.230769,4308.205128,4238.461538,4220.000000
5,4367.692307,4272.307692,4302.051282,4231.794871,4210.769230
6,4383.589743,4288.205128,4317.435897,4245.641025,4233.846153
7,4373.846153,4296.410256,4303.589743,4214.358974,4233.846153
8,4386.666666,4298.974358,4312.820512,4234.871794,4248.717948
9,4385.641025,4287.692307,4308.205128,4254.871794,4242.564102
10,4368.205128,4267.692307,4299.487179,4225.641025,4225.641025
11,4377.948717,4268.205128,4321.538461,4229.230769,4236.923076
12,4357.948717,4267.179487,4298.461538,4229.743589,4216.410256
13,4357.948717,4261.025641,4287.179487,4233.333333,4219.487179
14,4360.512820,4253.846153,4291.794871,4215.897435,4224.615384
15,4351.282051,4244.615384,4297.948717,4201.538461,4216.923076
16,4371.282051,4260.512820,4317.435897,4242.564102,4234.871794
17,4355.897435,4271.282051,4291.282051,4230.256410,4221.538461
18,4354.871794,4261.538461,4294.358974,4210.769230,4223.076923
19,4364.615384,4267.692307,4304.102564,4222.051282,4233.333333
20,4349.230769,4280.512820,4283.589743,4200.000000,4225.128205
21,4363.589743,4280.512820,4307.179487,4192.820512,4238.461538
22,4368.205128,4278.461538,4308.717948,4210.769230,4227.179487
23,4374.871794,4281.025641,4302.564102,4251.794871,4229.743589
24,4363.589743,4262.564102,4301.538461,4232.307692,4229.230769
25,4335.897435,4248.717948,4287.692307,4192.820512,4210.256410
26,4356.923076,4276.923076,4306.666666,4242.051282,4238.461538
27,4352.820512,4278.461538,4298.461538,4228.205128,4233.333333
28,4344.102564,4255.384615,4296.410256,4186.666666,4222.564102
29,4350.769230,4266.666666,4306.666666,4228.205128,4236.923076
30,4338.461538,4277.435897,4290.769230,4243.076923,4231.282051
31,4342.051282,4262.564102,4308.205128,4218.974358,4235.384615
32,4325.128205,4245.641025,4300.000000,4205.641025,4218.974358
33,4330.256410,4253.846153,4290.256410,4229.743589,4226.153846
34,4361.538461,4268.205128,4305.128205,4239.487179,4250.769230
35,4346.666666,4256.923076,4291.794871,4201.025641,4227.179487
36,4340.512820,4255.897435,4310.256410,4211.794871,4235.384615
37,4323.589743,4260.512820,4308.205128,4236.923076,4240.512820
38,4316.410256,4247.179487,4292.307692,4238.974358,4228.717948
39,4345.641025,4249.230769,4309.743589,4234.871794,4238.974358
40,4336.410256,4255.384615,4294.871794,4202.564102,4230.769230
41,4330.769230,4255.384615,4295.384615,4223.589743,4239.487179
42,4326.666666,4260.512820,4303.076923,4237.948717,4236.923076
43,4330.256410,4267.179487,4303.589743,4216.410256,4231.794871
44,4352.820512,4274.358974,4307.179487,4242.564102,4248.205128
45,4330.256410,4261.538461,4278.461538,4246.153846,4227.179487
46,4336.410256,4257.435897,4298.461538,4242.564102,4234.871794
47,4353.846153,4278.461538,4315.897435,4228.205128,4246.153846
48,4337.948717,4281.538461,4295.384615,4216.923076,4231.794871
49,4335.384615,4267.692307,4301.538461,4254.871794,4240.512820
50,4323.589743,4261.538461,4290.256410,4240.512820,4227.179487
51,4340.000000,4273.846153,4311.282051,4228.205128,4240.512820
52,4351.794871,4277.948717,4324.102564,4247.179487,4254.358974
53,4330.256410,4263.076923,4288.205128,4228.717948,4227.692307
54,4329.230769,4254.358974,4291.794871,4212.307692,4228.717948
55,4309.743589,4245.641025,4295.384615,4213.333333,4226.153846
56,4307.692307,4236.923076,4298.461538,4235.384615,4238.461538
57,4306.666666,4227.692307,4294.871794,4218.974358,4239.487179
58,4293.846153,4229.743589,4283.076923,4203.076923,4219.487179
59,4326.153846,4247.179487,4301.538461,4248.717948,4241.025641
60,4319.487179,4238.974358,4281.538461,4224.615384,4232.307692
61,4301.025641,4222.051282,4275.897435,4210.256410,4223.589743
62,4310.769230,4218.461538,4291.282051,4251.794871,4231.794871
63,4305.128205,4210.769230,4275.897435,4228.717948,4214.871794
64,4315.897435,4217.948717,4290.256410,4209.230769,4230.769230
65,4303.589743,4235.384615,4285.128205,4198.461538,4231.282051
66,4300.512820,4234.358974,4276.410256,4205.641025,4223.076923
67,4323.076923,4233.846153,4281.538461,4244.615384,4230.256410
68,4313.333333,4245.128205,4262.051282,4234.358974,4214.871794
69,4329.230769,4263.076923,4289.230769,4232.307692,4231.794871
70,4334.871794,4265.641025,4298.461538,4252.307692,4236.410256
71,4323.076923,4257.948717,4283.076923,4255.897435,4231.282051
72,4327.692307,4252.307692,4298.461538,4237.948717,4242.051282
73,4310.256410,4234.871794,4289.230769,4217.435897,4223.076923
74,4321.025641,4237.948717,4294.358974,4259.487179,4237.948717
75,4322.051282,4252.820512,4300.000000,4262.051282,4243.589743
76,4305.128205,4242.051282,4295.897435,4242.051282,4224.102564
77,4314.358974,4232.820512,4300.512820,4266.666666,4231.282051
78,4299.487179,4226.666666,4273.333333,4228.717948,4215.897435
79,4307.692307,4234.358974,4280.512820,4220.000000,4220.000000
80,4316.923076,4253.333333,4294.358974,4250.769230,4226.666666
81,4309.230769,4253.333333,4289.230769,4243.589743,4228.205128
82,4331.282051,4252.307692,4303.076923,4263.076923,4247.179487
83,4324.615384,4257.948717,4294.358974,4274.871794,4230.769230
84,4318.974358,4260.512820,4305.128205,4254.871794,4241.025641
85,4319.487179,4258.974358,4303.076923,4223.589743,4249.230769
86,4314.358974,4249.230769,4284.102564,4222.564102,4222.564102
87,4328.205128,4248.717948,4302.564102,4271.282051,4236.410256
88,4303.589743,4255.384615,4275.897435,4271.794871,4228.717948
89,4300.000000,4260.000000,4268.717948,4258.974358,4221.538461
90,4312.307692,4254.871794,4287.692307,4248.717948,4222.564102
