,AF3,AF4,T7,T8,PZ
0,4289.743589,4242.051282,4251.794871,4202.564102,4175.897435
1,4285.641025,4242.051282,4265.128205,4228.717948,4180.000000
2,4307.179487,4248.717948,4257.948717,4218.461538,4182.564102
3,4336.923076,4278.461538,4264.102564,4207.179487,4197.948717
4,4312.307692,4269.230769,4245.128205,4206.666666,4174.871794
5,4320.000000,4278.974358,4260.000000,4250.769230,4178.974358
6,4325.641025,4274.871794,4271.282051,4250.769230,4184.615384
7,4300.512820,4247.692307,4260.512820,4211.794871,4172.307692
8,4310.256410,4255.897435,4268.205128,4228.717948,4186.666666
9,4308.205128,4244.615384,4251.794871,4231.794871,4181.025641
10,4312.820512,4249.230769,4266.666666,4232.820512,4187.179487
11,4306.153846,4254.871794,4273.846153,4220.512820,4187.179487
12,4287.179487,4240.512820,4252.820512,4184.615384,4175.897435
13,4295.897435,4243.589743,4266.666666,4194.871794,4191.794871
14,4273.846153,4219.487179,4257.435897,4199.487179,4176.410256
15,4278.461538,4223.076923,4266.153846,4212.820512,4177.948717
16,4305.128205,4238.461538,4288.717948,4223.589743,4189.743589
17,4294.358974,4236.410256,4270.769230,4216.923076,4172.307692
18,4302.564102,4267.692307,4255.897435,4244.102564,4176.923076
19,4310.769230,4260.000000,4241.025641,4237.435897,4170.256410
20,4312.820512,4243.589743,4263.076923,4223.076923,4172.307692
21,4286.666666,4245.128205,4269.230769,4221.025641,4170.769230
22,4264.102564,4234.358974,4233.333333,4212.307692,4157.948717
23,4303.076923,4247.692307,4245.128205,4214.358974,4189.230769
24,4293.333333,4233.333333,4247.692307,4171.794871,4185.641025
25,4277.435897,4223.589743,4253.846153,4167.692307,4170.256410
26,4302.564102,4243.589743,4274.358974,4209.743589,4181.025641
27,4296.923076,4241.538461,4263.589743,4193.846153,4172.820512
28,4302.051282,4254.871794,4272.307692,4193.846153,4177.435897
29,4291.794871,4244.102564,4263.076923,4191.282051,4162.051282
30,4290.256410,4240.512820,4256.410256,4194.871794,4155.384615
31,4312.820512,4262.564102,4270.769230,4241.538461,4169.743589
32,4292.820512,4247.179487,4248.717948,4222.051282,4152.307692
33,4292.307692,4259.487179,4251.282051,4195.384615,4168.205128
34,4295.897435,4266.666666,4251.282051,4202.564102,4172.307692
35,4295.384615,4260.000000,4246.666666,4204.615384,4160.512820
36,4315.384615,4283.589743,4264.102564,4200.512820,4186.153846
37,4311.282051,4277.435897,4256.923076,4182.051282,4194.871794
38,4315.897435,4274.871794,4262.051282,4207.179487,4199.487179
39,4302.051282,4266.153846,4251.794871,4208.717948,4182.051282
40,4291.282051,4256.410256,4251.282051,4191.794871,4172.820512
41,4314.871794,4271.282051,4291.282051,4220.000000,4192.820512
42,4290.256410,4249.743589,4278.974358,4216.410256,4169.743589
43,4277.435897,4246.666666,4272.820512,4228.205128,4166.153846
44,4289.230769,4246.666666,4265.128205,4224.102564,4170.256410
45,4294.358974,4237.435897,4242.051282,4188.717948,4160.512820
46,4310.769230,4263.589743,4265.641025,4197.948717,4183.076923
47,4287.692307,4252.820512,4257.948717,4188.205128,4175.897435
48,4293.333333,4247.179487,4250.256410,4181.025641,4170.256410
49,4310.256410,4260.512820,4255.384615,4173.846153,4167.179487
50,4297.435897,4259.487179,4245.128205,4148.717948,4161.025641
51,4317.948717,4285.128205,4256.923076,4176.410256,4189.743589
52,4321.538461,4280.000000,4241.538461,4193.846153,4180.000000
53,4318.461538,4272.307692,4246.666666,4200.512820,4169.230769
