,AF3,AF4,T7,T8,PZ
0,4305.128205,4274.358974,4313.333333,4311.794871,4287.692307
1,4310.769230,4298.974358,4320.512820,4304.615384,4298.974358
2,4302.564102,4294.358974,4308.717948,4296.923076,4288.205128
3,4306.153846,4288.205128,4303.589743,4310.769230,4281.538461
4,4312.307692,4285.641025,4291.282051,4293.333333,4283.076923
5,4325.641025,4300.512820,4307.179487,4292.307692,4290.769230
6,4318.461538,4304.615384,4308.205128,4304.102564,4290.256410
7,4300.512820,4291.794871,4286.666666,4302.051282,4288.717948
8,4304.102564,4290.256410,4298.461538,4303.076923,4292.307692
9,4309.743589,4284.615384,4306.153846,4286.153846,4281.538461
10,4326.666666,4306.153846,4301.025641,4289.743589,4283.589743
11,4322.051282,4325.641025,4297.435897,4313.333333,4288.717948
12,4302.564102,4312.820512,4303.076923,4310.256410,4280.512820
13,4321.025641,4306.666666,4308.205128,4302.564102,4289.230769
14,4326.153846,4297.948717,4291.282051,4306.153846,4288.717948
15,4308.205128,4300.000000,4288.205128,4312.307692,4280.512820
16,4296.923076,4303.589743,4284.102564,4291.282051,4276.923076
17,4301.025641,4294.358974,4282.564102,4269.230769,4270.256410
18,4310.256410,4286.666666,4305.128205,4302.051282,4270.769230
19,4289.743589,4278.461538,4296.410256,4333.846153,4266.153846
20,4288.717948,4288.717948,4287.692307,4306.153846,4269.743589
21,4309.743589,4295.384615,4298.974358,4282.051282,4276.410256
22,4313.846153,4290.256410,4295.384615,4306.666666,4271.794871
23,4322.564102,4313.846153,4303.076923,4327.692307,4280.512820
24,4314.358974,4321.025641,4309.230769,4308.717948,4280.512820
25,4312.307692,4300.000000,4302.051282,4297.435897,4275.384615
26,4317.948717,4283.076923,4290.256410,4288.205128,4282.051282
27,4295.384615,4277.948717,4286.153846,4278.974358,4274.871794
28,4292.820512,4298.974358,4307.692307,4306.153846,4272.820512
29,4306.666666,4296.410256,4308.205128,4305.641025,4275.384615
30,4308.717948,4284.102564,4295.897435,4291.282051,4277.435897
31,4299.487179,4298.974358,4305.128205,4306.153846,4281.025641
32,4291.794871,4303.076923,4315.897435,4313.333333,4282.051282
33,4314.871794,4306.153846,4321.025641,4324.615384,4293.846153
34,4315.384615,4307.179487,4307.692307,4307.692307,4290.769230
35,4301.025641,4310.256410,4310.769230,4289.743589,4280.000000
36,4310.769230,4312.820512,4320.512820,4306.666666,4285.128205
37,4307.692307,4289.230769,4293.333333,4294.871794,4279.487179
38,4298.974358,4283.076923,4293.333333,4278.461538,4273.846153
39,4285.128205,4280.000000,4304.615384,4278.974358,4266.153846
40,4283.589743,4276.410256,4298.461538,4281.025641,4266.666666
41,4307.692307,4302.051282,4305.128205,4297.435897,4286.666666
42,4310.769230,4318.974358,4309.230769,4314.871794,4292.820512
43,4309.743589,4320.000000,4318.974358,4312.307692,4296.923076
44,4304.102564,4300.512820,4304.102564,4292.307692,4290.769230
45,4291.282051,4277.435897,4279.487179,4280.512820,4270.256410
46,4289.743589,4284.102564,4295.384615,4292.307692,4273.846153
47,4287.692307,4296.410256,4297.948717,4297.948717,4278.461538
48,4301.538461,4308.717948,4297.435897,4291.282051,4280.000000
49,4303.589743,4301.025641,4299.487179,4288.205128,4278.974358
50,4284.102564,4282.051282,4288.205128,4306.153846,4271.282051
51,4287.692307,4290.769230,4283.076923,4329.230769,4272.307692
52,4288.717948,4288.205128,4268.205128,4295.897435,4262.564102
53,4288.205128,4286.153846,4278.974358,4261.538461,4256.923076
54,4284.615384,4290.769230,4298.974358,4283.076923,4260.000000
55,4275.384615,4282.051282,4290.769230,4302.564102,4253.846153
56,4294.358974,4291.794871,4296.410256,4301.538461,4259.487179
57,4298.461538,4290.256410,4294.358974,4283.589743,4258.974358
