,AF3,AF4,T7,T8,PZ
0,4286.153846,4280.000000,4288.205128,4287.692307,4260.000000
1,4297.948717,4287.179487,4295.384615,4293.846153,4261.538461
2,4292.820512,4269.230769,4300.000000,4284.102564,4262.051282
3,4267.692307,4256.923076,4277.948717,4254.358974,4251.282051
4,4296.923076,4296.410256,4289.743589,4301.538461,4271.794871
5,4302.051282,4283.076923,4289.743589,4314.358974,4271.282051
6,4283.589743,4258.974358,4300.512820,4270.256410,4264.615384
7,4280.512820,4267.692307,4312.820512,4250.769230,4270.256410
8,4289.230769,4273.333333,4302.051282,4266.153846,4269.230769
9,4316.923076,4289.743589,4309.230769,4308.717948,4278.461538
10,4305.641025,4277.435897,4297.435897,4286.153846,4264.615384
11,4295.897435,4270.769230,4302.051282,4253.333333,4256.410256
12,4291.282051,4276.410256,4309.743589,4263.589743,4260.512820
13,4268.205128,4266.153846,4284.102564,4270.256410,4251.282051
14,4293.333333,4281.538461,4292.307692,4285.128205,4263.589743
15,4306.153846,4281.025641,4296.923076,4264.615384,4262.051282
16,4300.000000,4280.000000,4299.487179,4270.256410,4257.948717
17,4298.461538,4288.205128,4307.179487,4303.589743,4266.666666
18,4276.923076,4265.641025,4289.230769,4274.358974,4250.256410
19,4288.205128,4267.692307,4296.410256,4263.589743,4252.820512
20,4296.923076,4269.743589,4292.307692,4273.333333,4257.435897
21,4292.820512,4273.846153,4286.666666,4277.948717,4257.948717
22,4297.435897,4286.153846,4294.358974,4277.435897,4261.538461
23,4288.205128,4265.128205,4273.846153,4256.410256,4243.076923
24,4298.974358,4266.153846,4297.435897,4274.871794,4252.307692
25,4293.846153,4272.307692,4314.871794,4269.230769,4259.487179
26,4289.230769,4273.846153,4296.410256,4234.871794,4251.282051
27,4314.871794,4286.153846,4296.410256,4263.076923,4264.615384
28,4302.051282,4269.743589,4289.230769,4282.051282,4267.692307
29,4302.051282,4276.923076,4305.641025,4285.128205,4280.000000
30,4304.615384,4281.538461,4301.538461,4274.358974,4273.846153
31,4287.692307,4258.974358,4286.153846,4249.230769,4251.282051
32,4297.435897,4260.000000,4303.076923,4251.794871,4260.000000
33,4283.589743,4251.794871,4284.102564,4252.820512,4255.384615
34,4274.358974,4250.769230,4276.923076,4271.794871,4258.974358
35,4276.410256,4250.256410,4284.615384,4254.358974,4266.153846
36,4284.615384,4253.333333,4287.179487,4232.820512,4264.615384
37,4308.205128,4279.487179,4306.153846,4283.589743,4279.487179
38,4287.179487,4267.692307,4298.974358,4294.358974,4270.256410
39,4290.769230,4277.948717,4308.717948,4289.230769,4269.743589
40,4312.307692,4296.923076,4313.846153,4283.076923,4274.871794
41,4301.025641,4275.384615,4291.794871,4255.897435,4264.615384
42,4310.256410,4281.538461,4302.564102,4287.692307,4282.051282
43,4301.025641,4283.589743,4302.051282,4303.589743,4279.487179
44,4297.948717,4291.282051,4311.282051,4284.615384,4275.384615
45,4310.256410,4298.974358,4319.487179,4282.564102,4280.512820
46,4296.923076,4280.000000,4294.358974,4280.512820,4266.153846
47,4300.000000,4283.076923,4303.589743,4283.076923,4275.897435
48,4298.461538,4275.897435,4303.076923,4269.743589,4278.461538
49,4298.974358,4278.461538,4300.512820,4274.871794,4269.743589
50,4294.358974,4282.051282,4314.871794,4290.769230,4269.230769
51,4278.974358,4260.000000,4301.025641,4274.871794,4264.615384
52,4301.538461,4278.974358,4298.974358,4282.564102,4276.410256
53,4292.307692,4279.487179,4286.666666,4270.256410,4262.564102
54,4278.461538,4257.948717,4294.871794,4262.564102,4253.333333
55,4295.384615,4269.230769,4320.000000,4286.666666,4273.333333
56,4270.769230,4274.871794,4298.974358,4267.692307,4271.282051
57,4262.051282,4281.538461,4298.461538,4263.076923,4274.358974
58,4270.256410,4268.205128,4294.871794,4268.717948,4268.205128
59,4278.461538,4270.769230,4293.846153,4278.974358,4264.102564
60,4290.769230,4299.487179,4316.410256,4302.051282,4284.102564
61,4273.333333,4277.435897,4306.153846,4263.589743,4273.846153
62,4287.179487,4274.871794,4312.307692,4253.846153,4275.897435
63,4291.794871,4286.666666,4309.743589,4285.641025,4285.128205
64,4271.794871,4273.333333,4294.871794,4291.794871,4280.000000
65,4282.051282,4268.205128,4308.205128,4294.871794,4285.128205
66,4271.794871,4254.358974,4304.102564,4269.230769,4274.871794
67,4281.025641,4268.717948,4312.307692,4256.410256,4283.589743
68,4300.000000,4277.435897,4309.743589,4266.666666,4294.358974
69,4288.717948,4264.615384,4298.461538,4280.512820,4283.076923
70,4285.641025,4276.410256,4315.384615,4300.512820,4285.641025
71,4270.769230,4266.666666,4300.512820,4282.051282,4272.820512
72,4276.410256,4272.307692,4301.538461,4283.076923,4276.923076
73,4283.589743,4287.179487,4309.230769,4288.205128,4289.743589
74,4280.000000,4276.923076,4297.435897,4282.051282,4277.948717
75,4294.358974,4284.102564,4313.333333,4309.230769,4281.025641
76,4264.102564,4277.948717,4297.948717,4287.179487,4273.846153
77,4264.615384,4289.743589,4293.333333,4272.307692,4278.974358
78,4302.051282,4305.128205,4305.128205,4284.102564,4289.743589
79,4287.179487,4274.358974,4282.564102,4270.769230,4274.871794
80,4269.743589,4260.512820,4288.205128,4295.897435,4277.948717
81,4263.076923,4255.897435,4294.871794,4297.435897,4274.871794
82,4276.410256,4270.769230,4299.487179,4276.923076,4278.974358
83,4295.384615,4281.538461,4301.538461,4290.256410,4286.153846
84,4293.846153,4265.128205,4289.230769,4281.025641,4267.179487
85,4307.692307,4276.923076,4308.717948,4282.051282,4271.282051
86,4297.948717,4271.794871,4300.512820,4281.538461,4267.179487
87,4285.641025,4270.769230,4282.564102,4270.769230,4260.512820
88,4286.153846,4287.179487,4288.717948,4276.410256,4268.205128
89,4268.205128,4263.589743,4280.512820,4273.846153,4255.897435
90,4282.051282,4254.358974,4290.769230,4284.615384,4263.076923
91,4285.128205,4257.435897,4285.128205,4264.102564,4262.564102
92,4284.102564,4268.717948,4286.666666,4255.897435,4257.948717
93,4306.153846,4287.692307,4310.769230,4297.948717,4269.743589
94,4282.564102,4272.820512,4295.384615,4292.820512,4252.307692
95,4271.282051,4285.128205,4294.871794,4289.230769,4252.307692
96,4278.461538,4291.794871,4291.794871,4274.358974,4254.358974
97,4283.589743,4272.307692,4278.974358,4253.846153,4242.051282
98,4288.205128,4274.358974,4290.769230,4271.282051,4249.230769
