,AF3,AF4,T7,T8,PZ
0,4361.538461,4303.076923,4333.333333,4307.692307,4291.282051
1,4353.333333,4303.589743,4328.205128,4281.025641,4289.230769
2,4355.897435,4310.769230,4334.871794,4273.846153,4300.000000
3,4355.384615,4304.615384,4322.564102,4283.589743,4290.769230
4,4376.923076,4331.282051,4345.128205,4358.974358,4302.051282
5,4366.666666,4337.948717,4351.282051,4362.564102,4303.076923
6,4368.205128,4332.820512,4352.820512,4293.846153,4316.410256
7,4387.692307,4334.358974,4362.564102,4298.461538,4330.769230
8,4375.384615,4328.205128,4340.512820,4338.461538,4313.846153
9,4380.000000,4353.333333,4336.923076,4362.051282,4326.153846
10,4375.384615,4348.205128,4341.538461,4350.256410,4326.153846
11,4376.923076,4338.974358,4354.358974,4333.333333,4321.538461
12,4383.076923,4349.743589,4357.948717,4319.487179,4331.282051
13,4362.564102,4325.128205,4337.435897,4320.000000,4318.974358
14,4380.000000,4331.794871,4349.230769,4369.230769,4328.717948
15,4392.307692,4354.871794,4352.307692,4344.615384,4335.897435
16,4388.717948,4364.615384,4353.846153,4312.307692,4341.538461
17,4393.846153,4364.615384,4367.692307,4352.307692,4351.282051
18,4375.897435,4338.461538,4354.358974,4352.307692,4329.230769
19,4376.923076,4341.025641,4362.051282,4353.333333,4329.743589
20,4370.769230,4336.923076,4353.846153,4323.076923,4327.179487
21,4358.974358,4324.102564,4340.000000,4291.282051,4317.435897
22,4372.307692,4339.487179,4353.846153,4333.333333,4327.179487
23,4363.589743,4333.846153,4342.051282,4343.589743,4314.358974
24,4372.820512,4332.820512,4356.923076,4338.461538,4320.000000
25,4380.512820,4327.179487,4366.666666,4330.256410,4322.564102
26,4369.230769,4328.717948,4349.230769,4312.820512,4308.205128
27,4377.435897,4350.769230,4362.051282,4331.282051,4317.948717
28,4362.051282,4326.666666,4357.948717,4365.641025,4310.256410
29,4358.461538,4316.923076,4361.025641,4361.538461,4320.000000
30,4365.128205,4340.512820,4364.615384,4311.282051,4333.333333
31,4366.153846,4349.743589,4351.794871,4321.025641,4325.641025
32,4378.461538,4347.179487,4363.589743,4382.051282,4328.717948
33,4361.025641,4331.794871,4366.666666,4371.794871,4313.333333
34,4368.717948,4354.358974,4379.487179,4356.923076,4322.051282
35,4375.897435,4351.794871,4377.435897,4350.769230,4328.205128
36,4350.769230,4313.333333,4360.000000,4324.102564,4306.153846
37,4362.051282,4340.000000,4374.871794,4358.461538,4317.948717
38,4354.358974,4348.205128,4370.256410,4356.410256,4318.974358
39,4347.179487,4340.000000,4377.435897,4323.589743,4321.538461
40,4360.000000,4354.358974,4394.871794,4348.717948,4333.846153
41,4352.307692,4347.179487,4380.512820,4354.871794,4329.230769
42,4362.051282,4356.923076,4383.589743,4363.076923,4350.769230
43,4361.538461,4363.589743,4376.923076,4352.820512,4351.794871
44,4361.025641,4365.641025,4382.051282,4338.974358,4343.589743
45,4361.025641,4373.333333,4401.025641,4348.205128,4352.820512
46,4344.102564,4369.230769,4383.076923,4360.512820,4344.615384
47,4357.948717,4377.948717,4394.871794,4398.461538,4356.410256
48,4357.435897,4369.743589,4405.128205,4393.846153,4359.487179
49,4356.923076,4375.897435,4392.820512,4369.230769,4357.948717
50,4371.282051,4394.871794,4391.794871,4355.897435,4363.076923
51,4358.974358,4377.435897,4387.692307,4351.794871,4353.846153
52,4374.871794,4401.538461,4405.128205,4392.307692,4373.333333
53,4381.538461,4420.000000,4403.589743,4388.205128,4379.487179
54,4377.435897,4404.102564,4396.410256,4364.615384,4378.461538
55,4392.820512,4411.282051,4412.820512,4389.743589,4391.282051
56,4381.025641,4404.615384,4399.487179,4376.923076,4368.717948
57,4384.102564,4407.692307,4397.435897,4361.025641,4364.615384
58,4387.179487,4413.846153,4400.512820,4370.769230,4367.692307
59,4384.615384,4406.666666,4400.000000,4353.333333,4367.179487
60,4397.948717,4401.025641,4401.025641,4339.487179,4378.974358
61,4382.564102,4382.564102,4379.487179,4352.820512,4364.102564
62,4386.666666,4393.333333,4395.897435,4393.846153,4368.717948
63,4390.256410,4391.282051,4407.692307,4366.153846,4375.384615
64,4380.000000,4375.897435,4400.000000,4332.820512,4373.333333
65,4394.358974,4396.410256,4412.307692,4400.000000,4390.769230
66,4374.358974,4378.461538,4387.179487,4387.692307,4373.846153
67,4370.256410,4369.230769,4390.769230,4347.692307,4372.307692
68,4392.820512,4386.153846,4413.846153,4380.000000,4389.230769
69,4392.307692,4382.564102,4412.820512,4361.538461,4385.641025
70,4398.974358,4401.538461,4428.205128,4338.974358,4397.435897
71,4386.153846,4394.871794,4404.615384,4371.282051,4388.717948
72,4384.615384,4375.384615,4391.794871,4412.307692,4385.641025
73,4395.384615,4384.615384,4424.102564,4392.820512,4398.974358
74,4388.205128,4395.897435,4421.025641,4345.641025,4394.871794
75,4398.974358,4409.230769,4407.692307,4360.512820,4397.948717
76,4389.743589,4395.384615,4394.871794,4387.692307,4376.410256
77,4393.333333,4402.051282,4407.692307,4414.358974,4373.333333
78,4410.769230,4420.000000,4423.589743,4404.102564,4391.794871
79,4390.769230,4398.974358,4409.743589,4356.410256,4375.384615
80,4392.820512,4398.974358,4427.179487,4367.179487,4380.000000
81,4401.025641,4392.307692,4432.307692,4377.435897,4388.717948
82,4408.717948,4393.333333,4418.974358,4397.948717,4393.333333
83,4407.692307,4412.820512,4406.153846,4433.846153,4393.846153
84,4378.974358,4399.487179,4391.794871,4399.487179,4375.384615
85,4393.333333,4403.076923,4416.923076,4375.897435,4386.666666
86,4403.076923,4404.615384,4414.358974,4404.615384,4383.076923
87,4390.769230,4393.846153,4412.820512,4412.820512,4373.846153
88,4400.000000,4387.692307,4427.179487,4371.282051,4383.076923
89,4392.307692,4373.846153,4399.487179,4364.615384,4362.051282
90,4401.538461,4404.615384,4412.820512,4421.025641,4369.230769
91,4404.102564,4408.717948,4427.692307,4389.230769,4380.000000
92,4385.128205,4378.461538,4406.666666,4336.410256,4366.153846
93,4384.615384,4387.179487,4409.230769,4365.128205,4370.769230
94,4385.128205,4399.487179,4410.256410,4380.512820,4372.307692
95,4416.923076,4429.230769,4416.410256,4417.948717,4389.230769
96,4426.666666,4434.871794,4407.179487,4410.769230,4384.102564
97,4406.153846,4406.153846,4396.410256,4355.384615,4363.589743
98,4412.820512,4409.743589,4420.512820,4404.615384,4381.538461
99,4395.897435,4395.897435,4424.615384,4423.589743,4376.410256
100,4397.948717,4388.717948,4424.102564,4362.564102,4368.717948
101,4403.589743,4389.230769,4415.897435,4339.487179,4366.153846
102,4383.076923,4377.435897,4402.051282,4358.974358,4356.923076
103,4391.794871,4396.923076,4421.025641,4390.256410,4370.769230
104,4399.487179,4402.564102,4416.923076,4388.717948,4364.615384
105,4413.846153,4399.487179,4421.538461,4378.974358,4374.358974
106,4411.794871,4389.230769,4436.923076,4347.179487,4386.666666
107,4387.692307,4371.794871,4422.564102,4328.717948,4366.666666
108,4406.666666,4386.666666,4427.179487,4389.230769,4373.846153
109,4410.769230,4382.051282,4423.589743,4414.871794,4375.897435
110,4402.564102,4379.487179,4426.153846,4396.923076,4381.025641
111,4396.923076,4382.051282,4428.717948,4367.692307,4383.589743
112,4383.076923,4369.743589,4409.743589,4332.820512,4367.179487
113,4403.589743,4395.384615,4424.615384,4378.461538,4384.102564
114,4397.948717,4391.282051,4420.512820,4426.153846,4377.435897
115,4385.128205,4374.358974,4413.846153,4408.717948,4363.589743
116,4395.384615,4386.666666,4425.128205,4392.820512,4373.846153
117,4387.179487,4375.384615,4418.974358,4382.564102,4369.743589
118,4398.974358,4379.487179,4436.923076,4367.692307,4385.641025
119,4391.282051,4373.846153,4420.000000,4351.794871,4381.538461
120,4374.358974,4364.102564,4397.435897,4376.410256,4366.666666
121,4386.153846,4376.923076,4423.076923,4406.153846,4375.897435
122,4378.461538,4369.230769,4418.461538,4383.076923,4367.179487
123,4387.179487,4386.666666,4415.384615,4384.102564,4374.358974
124,4393.333333,4394.871794,4426.666666,4386.666666,4380.512820
125,4390.769230,4373.846153,4430.256410,4368.717948,4377.435897
126,4399.487179,4369.743589,4409.743589,4365.128205,4381.538461
127,4379.487179,4362.051282,4384.102564,4357.948717,4365.641025
128,4383.076923,4374.871794,4414.358974,4403.076923,4375.897435
129,4385.128205,4376.410256,4414.358974,4411.282051,4377.435897
130,4367.179487,4358.461538,4388.717948,4340.000000,4364.102564
131,4374.871794,4365.641025,4410.769230,4331.282051,4377.948717
132,4366.153846,4362.564102,4403.589743,4354.871794,4366.153846
133,4368.717948,4362.564102,4388.717948,4365.641025,4360.512820
134,4371.282051,4350.769230,4390.769230,4355.897435,4357.948717
135,4361.538461,4341.025641,4394.358974,4357.435897,4345.128205
136,4374.358974,4371.282051,4417.435897,4382.051282,4357.948717
137,4360.512820,4360.000000,4397.435897,4325.641025,4345.641025
138,4366.153846,4347.692307,4388.717948,4297.435897,4346.153846
139,4381.025641,4354.871794,4401.538461,4358.974358,4358.461538
140,4360.512820,4346.666666,4388.717948,4395.384615,4344.615384
141,4367.692307,4363.076923,4397.435897,4387.692307,4349.743589
142,4367.179487,4352.307692,4390.256410,4329.743589,4347.179487
