,AF3,AF4,T7,T8,PZ
0,4271.794871,4248.205128,4275.384615,4251.282051,4203.589743
1,4268.205128,4252.820512,4260.512820,4222.564102,4205.128205
2,4271.794871,4249.230769,4272.307692,4238.461538,4218.461538
3,4269.230769,4243.076923,4258.461538,4240.000000,4208.205128
4,4280.512820,4256.923076,4260.512820,4241.538461,4204.615384
5,4270.256410,4255.897435,4264.615384,4240.512820,4220.512820
6,4275.384615,4248.205128,4257.435897,4229.230769,4209.743589
7,4274.871794,4255.897435,4265.641025,4205.641025,4196.923076
8,4284.615384,4276.923076,4271.282051,4214.358974,4205.128205
9,4281.538461,4266.153846,4261.538461,4234.358974,4205.641025
10,4295.897435,4274.358974,4274.358974,4256.410256,4221.538461
11,4273.846153,4262.564102,4270.769230,4217.948717,4217.948717
12,4278.461538,4266.666666,4272.307692,4232.307692,4217.948717
13,4283.076923,4271.282051,4274.358974,4246.666666,4217.435897
14,4283.589743,4254.358974,4272.307692,4218.461538,4217.948717
15,4293.333333,4256.410256,4279.487179,4207.692307,4226.153846
16,4291.794871,4275.897435,4278.461538,4227.179487,4225.128205
17,4292.820512,4288.205128,4285.128205,4252.307692,4228.717948
18,4286.666666,4270.769230,4278.974358,4250.256410,4218.461538
19,4296.410256,4269.743589,4275.384615,4250.769230,4220.512820
20,4298.974358,4269.230769,4270.769230,4228.205128,4224.102564
21,4276.923076,4259.487179,4273.846153,4195.384615,4211.282051
22,4273.333333,4276.923076,4293.846153,4225.641025,4209.743589
23,4270.769230,4258.461538,4278.461538,4226.666666,4205.641025
24,4268.205128,4240.000000,4262.564102,4228.205128,4201.025641
25,4265.128205,4247.692307,4275.897435,4204.102564,4203.589743
26,4267.692307,4260.000000,4272.820512,4202.564102,4201.025641
27,4291.794871,4276.410256,4277.948717,4238.461538,4214.871794
28,4286.666666,4268.205128,4275.384615,4237.435897,4209.230769
29,4280.000000,4272.820512,4278.974358,4222.564102,4213.333333
30,4280.000000,4272.820512,4276.410256,4236.410256,4215.897435
31,4280.000000,4272.307692,4273.333333,4250.256410,4218.461538
32,4278.974358,4274.358974,4276.410256,4232.820512,4216.923076
33,4284.102564,4275.897435,4286.153846,4238.461538,4226.153846
34,4266.666666,4261.025641,4272.820512,4240.000000,4213.333333
35,4263.589743,4262.564102,4277.435897,4232.307692,4211.794871
36,4267.692307,4264.615384,4276.923076,4229.230769,4217.435897
37,4275.897435,4262.564102,4277.948717,4238.974358,4221.025641
38,4290.769230,4271.794871,4292.307692,4243.589743,4230.769230
