,AF3,AF4,T7,T8,PZ
0,4324.615384,4306.666666,4299.487179,4274.358974,4274.358974
1,4314.871794,4302.051282,4290.256410,4268.717948,4271.282051
2,4322.564102,4303.076923,4294.358974,4278.974358,4271.282051
3,4329.743589,4298.461538,4315.897435,4282.564102,4270.769230
4,4327.179487,4288.717948,4313.846153,4285.128205,4265.641025
5,4343.589743,4317.948717,4313.846153,4316.923076,4278.461538
6,4322.564102,4311.282051,4295.384615,4273.846153,4261.538461
7,4322.051282,4297.435897,4289.230769,4249.230769,4260.512820
8,4337.435897,4302.051282,4295.897435,4306.153846,4275.384615
9,4316.923076,4290.769230,4295.384615,4307.179487,4266.666666
10,4322.564102,4305.641025,4313.333333,4294.358974,4278.974358
11,4320.000000,4314.358974,4301.025641,4296.410256,4280.512820
12,4325.641025,4317.435897,4299.487179,4290.769230,4277.948717
13,4336.923076,4305.641025,4303.076923,4268.717948,4272.307692
14,4308.717948,4271.282051,4278.974358,4250.769230,4247.179487
15,4309.743589,4287.179487,4299.487179,4299.487179,4261.025641
16,4317.435897,4295.897435,4302.564102,4304.102564,4266.153846
17,4316.923076,4285.641025,4288.717948,4268.717948,4260.512820
18,4317.435897,4293.333333,4306.666666,4278.461538,4269.743589
19,4301.025641,4287.179487,4296.410256,4285.641025,4255.384615
20,4310.769230,4295.384615,4291.794871,4288.717948,4258.974358
21,4311.794871,4291.794871,4293.846153,4288.205128,4269.230769
22,4311.794871,4282.564102,4300.512820,4306.666666,4278.974358
23,4321.025641,4292.307692,4303.589743,4304.102564,4285.128205
24,4299.487179,4284.102564,4282.051282,4258.461538,4267.179487
25,4306.666666,4291.794871,4290.769230,4278.461538,4273.333333
26,4314.358974,4284.615384,4283.076923,4290.256410,4269.743589
27,4305.128205,4273.333333,4275.897435,4268.717948,4265.128205
28,4317.435897,4298.461538,4303.076923,4294.358974,4285.641025
29,4313.846153,4295.897435,4297.435897,4302.564102,4272.820512
30,4317.435897,4292.820512,4301.538461,4294.871794,4271.282051
31,4312.307692,4288.205128,4304.615384,4291.282051,4282.564102
32,4306.153846,4279.487179,4289.230769,4286.666666,4283.076923
33,4331.282051,4301.538461,4290.769230,4287.179487,4288.717948
34,4318.461538,4298.974358,4284.615384,4270.769230,4276.410256
35,4309.743589,4292.307692,4305.128205,4283.076923,4283.589743
36,4309.230769,4284.102564,4309.230769,4293.333333,4284.615384
37,4296.410256,4268.717948,4276.923076,4281.538461,4264.615384
38,4307.692307,4276.923076,4283.589743,4286.666666,4270.256410
39,4301.538461,4271.794871,4286.666666,4255.384615,4268.205128
40,4304.615384,4283.076923,4287.179487,4260.000000,4276.410256
