,AF3,AF4,T7,T8,PZ
0,4290.769230,4295.897435,4306.153846,4314.358974,4297.948717
1,4307.692307,4306.153846,4309.230769,4317.948717,4307.179487
2,4324.102564,4315.384615,4307.179487,4296.923076,4304.102564
3,4315.897435,4304.615384,4297.435897,4284.102564,4287.179487
4,4313.333333,4301.538461,4309.743589,4312.307692,4291.282051
5,4304.102564,4296.410256,4309.743589,4307.692307,4292.307692
6,4296.410256,4288.205128,4297.948717,4279.487179,4283.589743
7,4301.025641,4287.692307,4297.435897,4281.025641,4280.512820
8,4305.641025,4291.794871,4303.589743,4285.641025,4284.615384
9,4310.769230,4301.025641,4305.641025,4280.512820,4289.230769
10,4304.102564,4302.051282,4299.487179,4292.820512,4289.230769
11,4302.051282,4303.076923,4306.153846,4322.051282,4295.897435
12,4298.461538,4290.256410,4304.615384,4303.589743,4290.769230
13,4289.230769,4282.051282,4296.410256,4261.538461,4280.512820
14,4307.179487,4306.153846,4314.871794,4278.461538,4294.358974
15,4315.897435,4307.179487,4312.307692,4291.794871,4292.307692
16,4313.846153,4298.461538,4294.871794,4288.717948,4282.051282
17,4324.615384,4316.410256,4300.000000,4318.974358,4290.256410
18,4327.179487,4328.205128,4303.076923,4327.179487,4291.794871
19,4324.615384,4329.743589,4302.051282,4305.641025,4285.641025
20,4321.025641,4324.615384,4301.025641,4295.384615,4284.102564
21,4321.025641,4320.512820,4305.128205,4313.846153,4296.923076
22,4318.461538,4320.000000,4308.205128,4322.564102,4306.153846
23,4308.717948,4313.846153,4304.102564,4306.153846,4301.538461
24,4312.820512,4320.000000,4306.666666,4302.564102,4300.512820
25,4305.128205,4313.846153,4297.948717,4288.205128,4284.102564
26,4292.820512,4304.615384,4298.461538,4273.846153,4272.307692
27,4297.435897,4310.256410,4313.333333,4292.820512,4284.615384
28,4287.179487,4297.435897,4300.000000,4304.615384,4287.692307
29,4279.487179,4288.205128,4291.282051,4287.692307,4291.282051
30,4290.769230,4295.384615,4299.487179,4274.871794,4299.487179
31,4307.692307,4307.179487,4303.076923,4302.051282,4303.076923
32,4314.358974,4322.564102,4305.128205,4328.205128,4304.102564
33,4316.923076,4325.128205,4306.666666,4307.179487,4306.666666
34,4338.974358,4336.410256,4320.512820,4309.230769,4322.564102
35,4339.487179,4341.538461,4316.410256,4326.153846,4326.153846
36,4310.256410,4320.512820,4295.897435,4303.589743,4312.307692
37,4299.487179,4305.641025,4296.410256,4291.794871,4304.102564
38,4299.487179,4301.538461,4298.461538,4304.615384,4292.307692
39,4306.153846,4307.179487,4306.666666,4313.846153,4285.641025
40,4303.589743,4307.179487,4308.205128,4301.538461,4283.589743
41,4297.948717,4301.538461,4294.871794,4289.743589,4283.589743
42,4309.230769,4303.076923,4298.461538,4289.230769,4296.923076
43,4302.051282,4295.384615,4304.102564,4272.307692,4302.051282
44,4298.974358,4303.076923,4303.589743,4275.384615,4302.051282
45,4315.384615,4314.871794,4301.538461,4294.871794,4307.692307
46,4315.384615,4310.256410,4302.051282,4302.564102,4312.820512
47,4312.307692,4317.435897,4315.384615,4321.025641,4320.000000
48,4309.230769,4314.871794,4314.358974,4326.153846,4315.384615
49,4310.769230,4308.205128,4307.179487,4299.487179,4311.282051
50,4309.743589,4309.743589,4305.641025,4276.410256,4313.846153
51,4292.820512,4293.846153,4300.000000,4281.025641,4308.205128
52,4288.717948,4284.102564,4305.641025,4301.025641,4309.230769
53,4291.282051,4285.641025,4304.615384,4307.179487,4306.666666
54,4287.692307,4285.641025,4296.410256,4302.564102,4304.615384
55,4285.128205,4283.076923,4296.923076,4289.743589,4309.230769
56,4284.615384,4284.615384,4293.846153,4282.564102,4309.230769
57,4296.923076,4304.102564,4301.025641,4306.666666,4314.871794
58,4296.923076,4301.025641,4301.025641,4315.897435,4311.794871
59,4293.846153,4289.230769,4295.897435,4301.025641,4308.205128
60,4296.410256,4293.846153,4296.923076,4286.153846,4307.179487
61,4287.179487,4291.794871,4288.717948,4267.179487,4296.923076
62,4297.435897,4302.051282,4298.974358,4291.794871,4305.641025
63,4312.820512,4315.384615,4312.820512,4330.256410,4318.974358
64,4316.410256,4320.000000,4315.897435,4310.256410,4316.923076
65,4320.000000,4321.538461,4316.410256,4286.153846,4314.358974
66,4296.923076,4302.051282,4304.102564,4297.948717,4308.205128
67,4283.076923,4294.871794,4306.153846,4326.153846,4314.871794
68,4294.871794,4304.615384,4308.205128,4316.410256,4322.564102
69,4300.512820,4306.153846,4298.974358,4287.179487,4317.948717
70,4297.435897,4305.128205,4305.128205,4297.948717,4314.871794
71,4287.179487,4300.512820,4306.666666,4296.923076,4309.230769
72,4295.897435,4309.230769,4311.794871,4296.923076,4315.897435
73,4310.769230,4322.051282,4321.538461,4329.230769,4323.076923
74,4306.153846,4314.871794,4313.846153,4331.794871,4315.384615
75,4302.051282,4309.743589,4310.256410,4302.564102,4314.358974
76,4302.051282,4306.666666,4314.358974,4280.000000,4314.358974
77,4306.666666,4310.256410,4318.461538,4282.564102,4312.307692
78,4300.000000,4306.153846,4309.743589,4295.897435,4304.102564
79,4289.743589,4295.384615,4301.025641,4310.769230,4298.974358
80,4300.512820,4299.487179,4308.717948,4314.871794,4308.717948
81,4302.051282,4299.487179,4305.641025,4292.820512,4312.820512
82,4303.589743,4305.641025,4306.666666,4301.538461,4315.384615
83,4306.666666,4312.820512,4308.205128,4323.589743,4312.820512
84,4294.871794,4297.435897,4297.435897,4302.051282,4302.051282
85,4302.564102,4302.051282,4307.692307,4297.435897,4309.743589
86,4309.743589,4311.282051,4313.846153,4304.615384,4315.897435
87,4303.076923,4308.717948,4307.692307,4285.128205,4313.333333
88,4307.692307,4315.384615,4313.846153,4292.307692,4316.410256
89,4310.256410,4312.820512,4312.307692,4318.461538,4316.410256
90,4310.256410,4308.717948,4308.717948,4316.923076,4314.871794
