,AF3,AF4,T7,T8,PZ
0,4321.538461,4324.615384,4335.897435,4301.025641,4289.743589
1,4316.923076,4313.333333,4350.769230,4298.974358,4309.743589
2,4319.487179,4313.333333,4353.846153,4293.846153,4302.564102
3,4313.846153,4311.282051,4325.128205,4280.000000,4280.000000
4,4300.512820,4303.076923,4307.692307,4271.282051,4300.000000
5,4308.205128,4310.256410,4343.589743,4294.871794,4281.025641
6,4311.282051,4312.307692,4352.307692,4301.025641,4303.589743
7,4320.000000,4325.641025,4341.538461,4300.000000,4303.076923
8,4323.589743,4336.923076,4337.948717,4304.615384,4294.358974
9,4310.769230,4317.948717,4323.589743,4293.333333,4317.435897
10,4309.230769,4300.512820,4325.641025,4282.051282,4274.358974
11,4306.666666,4295.384615,4333.846153,4282.564102,4291.794871
12,4312.820512,4303.589743,4346.153846,4297.435897,4309.743589
13,4317.435897,4304.102564,4347.179487,4284.102564,4285.641025
14,4305.641025,4295.384615,4326.666666,4257.435897,4302.051282
15,4308.205128,4298.461538,4320.512820,4270.769230,4273.333333
16,4307.179487,4295.897435,4317.948717,4280.000000,4282.564102
17,4305.641025,4302.564102,4320.512820,4284.615384,4292.820512
18,4310.256410,4308.717948,4315.384615,4287.179487,4264.102564
19,4311.794871,4296.410256,4310.256410,4265.641025,4288.205128
20,4320.512820,4302.051282,4329.230769,4262.051282,4271.794871
21,4313.333333,4306.666666,4322.564102,4263.589743,4273.846153
22,4301.538461,4296.923076,4308.205128,4274.358974,4283.589743
23,4305.641025,4295.384615,4313.333333,4289.230769,4260.000000
24,4309.230769,4298.974358,4315.384615,4283.076923,4298.974358
25,4315.897435,4309.743589,4332.820512,4287.692307,4291.282051
26,4308.205128,4307.692307,4338.974358,4276.923076,4288.717948
27,4303.589743,4302.564102,4327.179487,4264.102564,4303.076923
28,4313.333333,4311.794871,4319.487179,4282.564102,4278.461538
29,4306.666666,4309.230769,4305.641025,4290.256410,4308.205128
30,4311.282051,4309.230769,4318.461538,4295.897435,4295.384615
31,4317.948717,4312.820512,4329.743589,4298.461538,4289.743589
32,4310.769230,4310.769230,4314.358974,4290.256410,4312.820512
33,4305.641025,4301.538461,4302.564102,4290.256410,4270.769230
34,4293.333333,4284.615384,4297.435897,4276.410256,4281.538461
35,4303.076923,4293.846153,4315.384615,4271.282051,4284.615384
