,AF3,AF4,T7,T8,PZ
0,4298.974358,4271.794871,4268.205128,4173.333333,4202.564102
1,4301.538461,4264.615384,4253.846153,4209.230769,4194.871794
2,4311.282051,4275.384615,4274.871794,4234.871794,4205.641025
3,4302.051282,4272.820512,4277.435897,4189.230769,4204.102564
4,4273.846153,4238.461538,4243.076923,4130.769230,4176.923076
5,4298.461538,4261.538461,4255.897435,4184.615384,4198.974358
6,4295.384615,4257.435897,4255.384615,4211.794871,4195.897435
7,4292.820512,4251.794871,4265.128205,4197.435897,4187.179487
8,4305.128205,4265.641025,4273.333333,4186.153846,4192.820512
9,4307.692307,4262.051282,4256.923076,4190.769230,4192.820512
10,4328.717948,4284.102564,4271.282051,4226.666666,4213.846153
11,4297.948717,4266.153846,4250.769230,4178.974358,4193.333333
12,4292.307692,4257.435897,4255.897435,4160.512820,4189.743589
13,4317.435897,4273.846153,4284.615384,4207.692307,4210.256410
14,4304.615384,4258.974358,4263.076923,4185.128205,4194.358974
15,4320.512820,4278.461538,4266.666666,4184.102564,4196.410256
16,4306.666666,4271.282051,4256.923076,4196.923076,4182.051282
17,4294.871794,4262.051282,4253.333333,4188.717948,4179.487179
18,4316.410256,4287.179487,4275.384615,4188.717948,4205.128205
19,4304.102564,4275.897435,4278.974358,4194.358974,4208.717948
20,4316.923076,4277.948717,4289.230769,4222.564102,4219.487179
21,4315.897435,4265.641025,4264.615384,4174.358974,4197.948717
22,4307.179487,4257.435897,4267.179487,4131.282051,4193.333333
23,4321.538461,4281.025641,4307.179487,4191.282051,4226.153846
24,4301.025641,4263.589743,4286.666666,4213.846153,4207.692307
25,4310.256410,4267.179487,4283.076923,4192.820512,4203.076923
26,4314.358974,4266.666666,4271.282051,4166.153846,4204.615384
27,4304.615384,4254.358974,4260.512820,4181.025641,4201.025641
28,4322.051282,4273.846153,4294.871794,4224.102564,4217.435897
29,4306.153846,4270.769230,4285.128205,4202.051282,4209.230769
30,4307.179487,4285.128205,4292.307692,4186.666666,4216.410256
31,4312.307692,4284.102564,4290.256410,4183.076923,4206.153846
32,4314.358974,4282.051282,4246.666666,4193.846153,4190.769230
33,4334.871794,4315.897435,4268.205128,4240.512820,4218.974358
34,4309.743589,4283.076923,4289.743589,4226.153846,4207.179487
35,4309.743589,4258.974358,4291.282051,4201.538461,4203.076923
36,4317.435897,4268.205128,4278.974358,4190.256410,4210.256410
37,4301.025641,4265.641025,4273.846153,4180.512820,4201.538461
38,4318.461538,4283.589743,4293.846153,4214.871794,4213.846153
39,4303.589743,4269.743589,4260.512820,4193.333333,4193.333333
40,4307.692307,4275.384615,4263.076923,4153.333333,4193.333333
41,4323.589743,4287.692307,4288.717948,4159.487179,4207.179487
42,4296.923076,4270.769230,4270.256410,4174.358974,4192.307692
43,4309.743589,4289.230769,4285.641025,4201.538461,4210.769230
44,4323.076923,4281.025641,4289.743589,4190.769230,4217.948717
