,AF3,AF4,T7,T8,PZ
0,4217.948717,4197.948717,4314.871794,4149.743589,4176.923076
1,4209.743589,4195.897435,4313.846153,4147.179487,4213.333333
2,4214.358974,4211.282051,4330.769230,4156.923076,4175.897435
3,4207.692307,4206.153846,4324.615384,4154.358974,4230.256410
4,4227.179487,4224.102564,4330.769230,4180.512820,4221.025641
5,4230.256410,4227.692307,4334.358974,4185.128205,4204.102564
6,4214.358974,4209.743589,4330.256410,4170.769230,4238.974358
7,4221.025641,4219.487179,4334.358974,4181.025641,4177.948717
8,4221.025641,4223.076923,4328.205128,4172.820512,4220.000000
9,4235.897435,4231.282051,4343.076923,4172.820512,4228.205128
10,4237.948717,4229.743589,4343.076923,4175.384615,4204.615384
11,4230.256410,4227.179487,4333.333333,4169.743589,4254.358974
12,4246.666666,4248.717948,4348.717948,4179.487179,4206.666666
13,4247.692307,4246.666666,4336.410256,4171.282051,4237.948717
14,4249.230769,4251.282051,4337.948717,4178.461538,4244.102564
15,4244.102564,4260.000000,4354.358974,4182.564102,4205.128205
16,4237.435897,4256.923076,4349.743589,4165.128205,4257.435897
17,4251.794871,4263.076923,4348.205128,4172.307692,4212.820512
18,4234.871794,4244.615384,4330.256410,4163.076923,4223.076923
19,4228.717948,4240.000000,4339.487179,4160.000000,4234.871794
20,4235.897435,4249.230769,4350.769230,4173.333333,4201.025641
21,4225.641025,4246.153846,4334.358974,4166.666666,4258.461538
22,4242.051282,4263.589743,4349.743589,4181.025641,4221.538461
23,4247.692307,4266.666666,4354.358974,4186.153846,4231.282051
24,4248.717948,4265.128205,4357.948717,4177.435897,4251.282051
25,4258.974358,4272.820512,4361.538461,4162.564102,4197.435897
26,4252.820512,4271.794871,4340.000000,4143.589743,4243.076923
27,4262.564102,4284.615384,4345.641025,4162.564102,4214.358974
28,4259.487179,4276.410256,4349.743589,4163.076923,4220.000000
29,4262.564102,4274.871794,4351.794871,4153.846153,4248.205128
30,4281.025641,4289.230769,4354.871794,4163.076923,4193.846153
31,4270.256410,4274.358974,4340.000000,4157.435897,4243.589743
32,4262.564102,4271.794871,4345.128205,4164.102564,4215.384615
33,4254.871794,4270.256410,4344.615384,4156.410256,4200.000000
34,4263.589743,4271.282051,4345.128205,4153.846153,4246.153846
35,4281.538461,4284.615384,4349.743589,4170.769230,4197.435897
36,4268.205128,4276.410256,4330.256410,4149.230769,4233.846153
37,4274.871794,4286.666666,4347.692307,4147.179487,4223.589743
38,4283.076923,4290.769230,4361.538461,4157.948717,4209.743589
39,4278.974358,4283.076923,4346.666666,4156.923076,4244.615384
40,4287.179487,4291.794871,4346.666666,4160.512820,4188.205128
41,4283.589743,4290.256410,4341.538461,4151.794871,4226.666666
42,4296.923076,4300.512820,4349.743589,4164.615384,4223.589743
43,4291.282051,4300.000000,4343.589743,4163.589743,4195.897435
44,4267.692307,4285.128205,4326.153846,4149.743589,4242.564102
45,4271.794871,4294.871794,4331.794871,4174.358974,4193.333333
46,4262.051282,4287.692307,4323.589743,4173.333333,4225.641025
47,4257.948717,4278.461538,4322.564102,4152.820512,4229.743589
48,4252.820512,4273.846153,4317.435897,4143.589743,4188.205128
49,4244.615384,4266.666666,4311.282051,4154.358974,4244.102564
50,4253.333333,4270.769230,4325.641025,4181.538461,4204.615384
51,4233.846153,4250.256410,4315.384615,4158.461538,4221.025641
52,4226.666666,4246.666666,4317.948717,4140.512820,4234.358974
53,4232.820512,4253.846153,4324.102564,4150.769230,4198.461538
54,4221.025641,4236.923076,4304.615384,4148.717948,4244.615384
55,4232.307692,4245.128205,4309.230769,4161.538461,4194.871794
56,4229.230769,4243.076923,4302.564102,4157.948717,4204.615384
57,4218.974358,4234.358974,4298.461538,4157.948717,4226.153846
58,4222.564102,4237.435897,4309.743589,4166.666666,4181.538461
59,4224.615384,4237.435897,4309.743589,4156.923076,4244.102564
60,4239.487179,4251.282051,4324.615384,4169.743589,4217.948717
61,4225.128205,4234.871794,4307.179487,4172.307692,4208.717948
62,4209.230769,4217.435897,4286.153846,4174.358974,4231.794871
63,4216.410256,4221.025641,4290.256410,4177.948717,4188.205128
64,4214.871794,4205.128205,4292.307692,4156.923076,4243.076923
65,4229.743589,4208.205128,4313.333333,4167.692307,4218.974358
66,4226.666666,4206.153846,4302.564102,4175.384615,4208.205128
67,4221.538461,4193.846153,4286.666666,4177.948717,4241.025641
68,4230.769230,4194.358974,4304.102564,4198.974358,4182.564102
69,4216.923076,4181.538461,4293.333333,4187.692307,4225.641025
70,4225.128205,4182.051282,4293.846153,4183.076923,4217.435897
71,4235.384615,4176.923076,4307.692307,4188.717948,4203.076923
72,4227.692307,4168.205128,4294.358974,4192.820512,4238.974358
73,4228.205128,4175.384615,4282.051282,4195.897435,4181.025641
74,4223.076923,4165.641025,4278.974358,4175.384615,4217.435897
75,4234.358974,4171.282051,4291.282051,4175.897435,4207.179487
76,4232.307692,4172.307692,4279.487179,4183.076923,4176.923076
77,4229.230769,4168.717948,4276.410256,4185.641025,4233.333333
78,4251.282051,4186.666666,4300.000000,4201.538461,4189.230769
79,4235.384615,4175.897435,4270.769230,4188.205128,4205.128205
80,4229.230769,4168.717948,4258.974358,4185.128205,4201.538461
81,4245.641025,4174.871794,4279.487179,4196.923076,4178.974358
82,4251.794871,4179.487179,4281.025641,4197.948717,4241.538461
83,4263.589743,4195.384615,4282.564102,4207.692307,4192.820512
84,4256.410256,4187.692307,4276.923076,4201.538461,4211.282051
85,4258.974358,4192.820512,4285.641025,4210.769230,4235.897435
86,4260.000000,4197.435897,4275.897435,4217.948717,4194.871794
87,4253.333333,4183.589743,4262.564102,4203.076923,4239.487179
88,4271.794871,4202.051282,4289.743589,4220.000000,4205.641025
89,4263.076923,4206.666666,4279.487179,4215.897435,4223.589743
90,4256.410256,4196.923076,4265.128205,4204.102564,4239.487179
91,4268.717948,4195.897435,4274.358974,4209.743589,4191.282051
92,4269.230769,4191.794871,4264.615384,4204.615384,4246.666666
93,4277.948717,4204.102564,4259.487179,4216.923076,4204.102564
94,4265.128205,4194.871794,4257.948717,4206.666666,4202.051282
95,4263.076923,4185.641025,4272.820512,4198.974358,4248.205128
96,4278.974358,4195.384615,4270.769230,4220.000000,4201.025641
97,4268.717948,4196.923076,4242.051282,4215.897435,4242.051282
98,4269.743589,4211.794871,4262.564102,4218.461538,4224.102564
99,4267.179487,4201.538461,4263.076923,4220.000000,4215.897435
100,4267.692307,4193.846153,4238.461538,4221.025641,4240.512820
101,4273.333333,4213.846153,4245.641025,4230.769230,4190.769230
102,4260.512820,4206.666666,4247.179487,4215.384615,4247.179487
103,4276.923076,4209.743589,4254.871794,4219.487179,4233.333333
104,4283.076923,4215.897435,4247.692307,4221.538461,4208.717948
105,4272.820512,4214.871794,4235.897435,4214.358974,4256.410256
106,4284.615384,4218.974358,4245.641025,4226.153846,4212.820512
107,4273.333333,4204.102564,4242.564102,4221.538461,4245.128205
108,4272.307692,4216.923076,4251.794871,4222.564102,4231.282051
109,4289.230769,4229.230769,4255.897435,4221.538461,4212.307692
110,4304.615384,4224.102564,4252.307692,4227.179487,4270.256410
111,4316.923076,4243.589743,4252.820512,4248.205128,4215.384615
112,4308.717948,4247.692307,4242.564102,4231.282051,4244.615384
113,4318.974358,4247.179487,4262.564102,4239.487179,4256.923076
114,4316.410256,4244.102564,4269.230769,4260.512820,4224.102564
115,4301.538461,4237.435897,4247.692307,4247.179487,4270.769230
116,4318.461538,4245.128205,4251.794871,4246.153846,4220.512820
117,4307.692307,4233.846153,4240.512820,4230.769230,4232.820512
118,4298.974358,4243.076923,4242.051282,4227.179487,4245.641025
119,4309.743589,4262.051282,4265.641025,4245.128205,4221.025641
120,4307.179487,4253.846153,4255.897435,4251.794871,4275.384615
121,4309.743589,4257.948717,4255.384615,4267.179487,4225.128205
122,4306.666666,4252.820512,4257.435897,4256.410256,4243.589743
123,4311.794871,4247.179487,4251.794871,4245.128205,4266.153846
124,4308.717948,4248.205128,4243.076923,4243.076923,4204.102564
125,4295.897435,4240.000000,4242.564102,4233.333333,4254.871794
126,4310.769230,4241.538461,4267.179487,4241.025641,4230.256410
127,4293.333333,4222.564102,4241.025641,4220.000000,4224.615384
128,4280.000000,4225.641025,4218.974358,4221.538461,4249.230769
129,4306.153846,4251.794871,4241.538461,4265.641025,4209.230769
130,4307.179487,4244.102564,4237.948717,4261.025641,4255.384615
131,4303.589743,4253.333333,4236.410256,4248.205128,4220.512820
132,4300.000000,4255.384615,4231.282051,4248.205128,4220.000000
133,4310.769230,4247.692307,4226.153846,4250.769230,4266.666666
134,4323.076923,4258.974358,4227.179487,4258.461538,4212.307692
135,4310.256410,4257.948717,4224.615384,4247.179487,4256.410256
136,4320.512820,4261.538461,4244.615384,4261.538461,4245.128205
137,4315.897435,4254.358974,4230.256410,4265.641025,4220.000000
138,4302.051282,4251.794871,4215.897435,4246.153846,4257.435897
139,4317.948717,4269.743589,4233.846153,4250.256410,4214.358974
140,4307.179487,4260.000000,4217.435897,4247.179487,4248.205128
141,4303.589743,4253.846153,4223.589743,4244.102564,4231.794871
142,4309.230769,4250.256410,4240.000000,4238.461538,4213.333333
143,4303.076923,4251.794871,4225.128205,4252.820512,4266.153846
144,4309.230769,4271.794871,4217.435897,4270.256410,4215.897435
