,AF3,AF4,T7,T8,PZ
0,4322.051282,4252.820512,4290.256410,4256.410256,4259.487179
1,4330.769230,4282.564102,4296.410256,4311.282051,4267.692307
2,4321.538461,4266.153846,4293.846153,4331.282051,4264.102564
3,4332.820512,4248.205128,4294.358974,4289.743589,4265.641025
4,4336.923076,4261.538461,4290.769230,4251.282051,4267.692307
5,4307.692307,4261.538461,4277.435897,4255.384615,4255.897435
6,4316.410256,4264.102564,4297.948717,4310.769230,4271.282051
7,4324.615384,4252.307692,4293.846153,4310.769230,4266.666666
8,4326.153846,4260.512820,4282.564102,4278.461538,4261.025641
9,4338.974358,4280.000000,4294.871794,4276.923076,4276.410256
10,4326.666666,4260.000000,4292.307692,4294.871794,4273.846153
11,4329.230769,4268.205128,4311.282051,4319.487179,4286.666666
12,4335.897435,4287.179487,4307.179487,4282.564102,4291.282051
13,4336.410256,4288.205128,4286.666666,4270.769230,4282.564102
14,4330.769230,4287.179487,4292.307692,4326.666666,4280.000000
15,4312.307692,4278.461538,4285.128205,4325.128205,4262.564102
16,4324.102564,4287.179487,4290.256410,4309.230769,4270.769230
17,4312.820512,4275.897435,4282.051282,4309.230769,4278.974358
18,4295.897435,4263.076923,4278.974358,4296.410256,4284.102564
19,4312.820512,4274.871794,4294.871794,4303.589743,4292.820512
20,4298.461538,4260.512820,4281.538461,4302.564102,4275.897435
21,4292.820512,4265.128205,4282.564102,4305.128205,4282.051282
22,4301.538461,4267.692307,4283.589743,4292.307692,4284.102564
23,4303.589743,4252.820512,4284.102564,4282.564102,4276.923076
24,4307.692307,4262.051282,4296.410256,4320.000000,4290.769230
25,4283.076923,4244.102564,4278.461538,4296.923076,4276.410256
26,4282.564102,4234.871794,4286.666666,4255.897435,4272.307692
27,4293.846153,4250.769230,4302.564102,4277.948717,4281.025641
28,4286.666666,4254.358974,4296.410256,4311.282051,4273.846153
29,4295.897435,4261.025641,4311.282051,4315.384615,4280.512820
30,4284.102564,4250.256410,4311.282051,4271.794871,4276.410256
31,4278.974358,4257.948717,4317.435897,4284.615384,4282.564102
32,4289.230769,4271.794871,4328.717948,4309.230769,4288.717948
33,4286.666666,4268.717948,4313.846153,4266.666666,4281.025641
34,4292.307692,4281.538461,4308.717948,4261.025641,4289.230769
35,4280.512820,4268.205128,4302.564102,4285.641025,4277.435897
36,4279.487179,4262.051282,4309.743589,4303.076923,4274.871794
37,4281.025641,4270.769230,4309.743589,4284.615384,4285.128205
38,4260.512820,4262.051282,4293.846153,4281.025641,4280.512820
39,4269.230769,4275.897435,4313.846153,4317.948717,4294.871794
40,4267.179487,4269.743589,4310.256410,4275.384615,4285.641025
41,4264.102564,4253.846153,4301.538461,4250.256410,4270.256410
42,4278.461538,4263.076923,4323.589743,4313.846153,4281.025641
43,4280.512820,4270.256410,4320.512820,4322.564102,4282.564102
44,4295.897435,4286.153846,4312.307692,4289.230769,4287.692307
45,4288.205128,4276.410256,4305.128205,4290.256410,4278.461538
46,4285.128205,4272.307692,4313.846153,4297.948717,4283.589743
47,4306.666666,4296.923076,4321.538461,4293.333333,4305.128205
48,4299.487179,4289.230769,4302.051282,4303.076923,4290.256410
49,4309.743589,4290.769230,4322.564102,4328.205128,4295.897435
50,4314.871794,4299.487179,4329.743589,4300.000000,4307.179487
51,4309.743589,4302.051282,4320.000000,4271.794871,4309.230769
52,4325.641025,4314.358974,4337.435897,4309.230769,4317.948717
53,4320.000000,4306.153846,4327.179487,4321.538461,4302.564102
54,4329.743589,4308.205128,4322.051282,4312.820512,4302.051282
55,4345.128205,4312.307692,4323.076923,4293.333333,4302.051282
56,4341.538461,4315.897435,4328.205128,4300.512820,4297.435897
