,AF3,AF4,T7,T8,PZ
0,4330.769230,4330.256410,4314.358974,4286.666666,4267.179487
1,4286.666666,4311.794871,4297.435897,4268.717948,4252.307692
2,4271.794871,4297.948717,4279.487179,4251.282051,4250.256410
3,4292.307692,4292.307692,4285.641025,4260.000000,4256.923076
4,4273.846153,4265.641025,4275.384615,4242.051282,4230.256410
5,4286.153846,4291.282051,4305.128205,4262.051282,4243.076923
6,4296.410256,4296.923076,4301.538461,4254.871794,4243.589743
7,4307.179487,4289.743589,4282.051282,4243.589743,4242.564102
8,4321.538461,4304.615384,4288.717948,4270.256410,4254.871794
9,4303.076923,4294.358974,4274.358974,4271.282051,4239.487179
10,4307.179487,4306.666666,4276.410256,4286.666666,4245.641025
11,4287.692307,4295.384615,4272.307692,4273.846153,4235.384615
12,4263.589743,4273.846153,4277.948717,4256.410256,4224.102564
13,4278.974358,4281.025641,4289.230769,4269.743589,4233.846153
14,4281.538461,4269.743589,4265.641025,4245.641025,4222.564102
15,4305.641025,4292.307692,4278.461538,4248.717948,4244.102564
16,4310.769230,4309.743589,4277.948717,4272.820512,4254.871794
17,4303.589743,4302.564102,4269.230769,4292.307692,4246.666666
18,4313.333333,4298.974358,4294.358974,4292.307692,4255.897435
19,4283.589743,4267.692307,4287.179487,4237.948717,4234.871794
20,4281.025641,4276.410256,4296.923076,4234.871794,4238.461538
21,4288.717948,4286.153846,4289.230769,4250.769230,4240.000000
22,4283.589743,4266.153846,4264.102564,4235.897435,4223.076923
23,4295.897435,4264.102564,4288.205128,4244.615384,4230.769230
24,4274.358974,4237.948717,4280.512820,4224.615384,4212.820512
25,4281.538461,4248.205128,4270.256410,4224.102564,4221.025641
26,4291.794871,4275.897435,4260.000000,4246.666666,4233.333333
27,4275.384615,4270.769230,4255.897435,4264.615384,4226.153846
28,4290.256410,4278.974358,4293.846153,4284.615384,4243.589743
29,4283.589743,4269.230769,4285.641025,4243.076923,4231.282051
30,4292.820512,4277.948717,4278.974358,4232.307692,4237.948717
31,4303.589743,4286.153846,4287.692307,4252.820512,4248.717948
32,4291.282051,4272.307692,4280.000000,4248.205128,4232.820512
33,4311.794871,4293.333333,4296.923076,4268.717948,4249.743589
34,4295.384615,4283.589743,4287.179487,4241.538461,4242.051282
35,4282.564102,4275.384615,4285.641025,4224.615384,4232.820512
36,4297.948717,4277.435897,4290.769230,4263.076923,4238.974358
37,4285.641025,4252.307692,4274.358974,4268.717948,4233.333333
38,4292.307692,4266.153846,4290.769230,4261.538461,4247.179487
39,4283.589743,4266.153846,4281.025641,4241.025641,4233.846153
40,4285.128205,4264.615384,4273.333333,4244.102564,4234.871794
41,4298.974358,4273.846153,4285.128205,4268.205128,4246.153846
42,4272.820512,4251.282051,4268.205128,4262.051282,4219.487179
43,4278.974358,4266.153846,4278.461538,4260.000000,4231.282051
44,4288.205128,4267.692307,4271.282051,4236.410256,4234.358974
45,4291.794871,4254.871794,4262.564102,4241.538461,4229.743589
46,4293.333333,4264.615384,4285.641025,4272.307692,4249.743589
47,4268.205128,4249.743589,4284.615384,4249.230769,4244.102564
48,4287.179487,4262.051282,4293.333333,4247.692307,4256.923076
49,4296.923076,4270.256410,4289.743589,4243.589743,4254.871794
50,4294.871794,4265.128205,4290.769230,4229.230769,4243.589743
51,4307.179487,4276.923076,4305.641025,4253.846153,4249.230769
52,4277.435897,4255.897435,4280.000000,4246.666666,4226.666666
53,4276.410256,4256.923076,4283.076923,4240.512820,4239.487179
54,4279.487179,4254.871794,4278.461538,4246.666666,4249.743589
55,4269.230769,4245.641025,4267.692307,4252.307692,4242.051282
56,4285.128205,4263.076923,4305.128205,4274.358974,4260.000000
57,4265.641025,4242.051282,4293.333333,4234.871794,4241.538461
58,4266.153846,4241.538461,4274.871794,4214.871794,4240.000000
59,4278.461538,4248.205128,4274.871794,4256.923076,4250.256410
60,4266.153846,4235.897435,4278.461538,4270.769230,4241.025641
61,4270.769230,4254.358974,4301.025641,4262.051282,4242.051282
62,4259.487179,4242.564102,4273.846153,4232.307692,4216.410256
63,4272.820512,4248.717948,4262.051282,4229.230769,4222.564102
64,4278.974358,4262.051282,4271.794871,4224.102564,4238.974358
65,4262.564102,4240.000000,4262.051282,4232.820512,4225.128205
66,4272.307692,4246.666666,4277.435897,4291.282051,4239.487179
67,4245.641025,4234.871794,4269.230769,4255.384615,4230.256410
68,4245.641025,4232.820512,4274.358974,4211.794871,4226.153846
69,4264.102564,4235.897435,4283.589743,4235.897435,4228.205128
70,4241.538461,4210.769230,4255.384615,4233.846153,4206.666666
71,4263.589743,4226.666666,4262.564102,4226.153846,4218.461538
72,4276.923076,4225.128205,4262.051282,4206.153846,4213.846153
73,4258.974358,4219.487179,4261.025641,4221.025641,4211.282051
74,4252.820512,4241.025641,4264.615384,4264.102564,4225.128205
