,AF3,AF4,T7,T8,PZ
0,4263.076923,4231.794871,4245.128205,4169.743589,4155.384615
1,4277.435897,4251.794871,4253.333333,4173.846153,4170.256410
2,4271.282051,4245.128205,4244.102564,4185.128205,4157.948717
3,4280.000000,4244.615384,4255.897435,4196.410256,4156.923076
4,4301.025641,4271.794871,4271.282051,4203.076923,4174.871794
5,4282.564102,4261.025641,4232.307692,4193.846153,4159.487179
6,4289.230769,4263.589743,4241.538461,4206.666666,4171.282051
7,4281.025641,4255.897435,4259.487179,4183.589743,4172.307692
8,4288.205128,4262.564102,4262.564102,4192.820512,4172.307692
9,4301.538461,4269.230769,4263.076923,4221.538461,4176.923076
10,4266.666666,4223.589743,4243.589743,4168.717948,4150.256410
11,4275.384615,4230.256410,4262.051282,4166.666666,4158.461538
12,4278.974358,4242.051282,4258.974358,4184.102564,4161.025641
13,4276.923076,4237.435897,4253.846153,4170.256410,4159.487179
14,4292.307692,4252.307692,4263.589743,4183.076923,4169.743589
15,4278.974358,4243.589743,4240.000000,4192.307692,4155.897435
16,4296.923076,4258.974358,4256.410256,4213.846153,4176.410256
17,4291.282051,4246.153846,4253.333333,4198.974358,4176.923076
18,4277.435897,4230.256410,4236.410256,4187.179487,4160.512820
19,4295.897435,4260.000000,4260.512820,4211.282051,4176.410256
20,4275.897435,4241.025641,4251.282051,4180.000000,4167.179487
21,4290.769230,4240.512820,4262.051282,4183.076923,4177.948717
22,4305.128205,4250.769230,4270.769230,4202.564102,4181.538461
23,4283.076923,4241.025641,4252.307692,4194.358974,4170.769230
24,4297.948717,4256.410256,4256.410256,4211.282051,4185.641025
25,4298.461538,4244.102564,4247.179487,4188.717948,4166.666666
26,4297.435897,4244.102564,4262.564102,4169.230769,4163.076923
27,4288.205128,4241.025641,4256.923076,4181.025641,4170.769230
28,4283.076923,4228.717948,4234.871794,4197.435897,4164.615384
29,4312.820512,4249.743589,4266.666666,4218.974358,4178.974358
30,4286.666666,4230.256410,4254.871794,4188.205128,4167.179487
31,4281.538461,4230.256410,4238.974358,4191.282051,4168.205128
32,4305.128205,4249.230769,4249.743589,4212.307692,4170.256410
33,4288.717948,4232.307692,4242.564102,4182.051282,4154.358974
34,4302.051282,4247.179487,4255.384615,4185.128205,4177.435897
35,4306.153846,4252.307692,4259.487179,4191.282051,4177.435897
36,4309.743589,4253.333333,4277.435897,4195.897435,4172.820512
37,4318.461538,4253.333333,4274.871794,4189.743589,4173.333333
38,4305.128205,4246.666666,4243.076923,4163.589743,4168.205128
39,4329.230769,4282.051282,4276.410256,4190.769230,4195.897435
40,4330.769230,4272.820512,4281.025641,4200.000000,4184.615384
41,4322.051282,4257.435897,4265.128205,4203.589743,4174.358974
42,4322.051282,4270.256410,4272.820512,4216.923076,4189.230769
43,4301.025641,4245.128205,4258.974358,4188.717948,4171.282051
44,4321.025641,4245.128205,4274.358974,4197.948717,4173.846153
45,4317.948717,4248.717948,4266.153846,4193.846153,4172.307692
46,4302.051282,4255.384615,4257.948717,4182.564102,4173.333333
47,4314.871794,4270.256410,4272.820512,4204.615384,4186.153846
48,4307.179487,4250.256410,4252.820512,4182.564102,4171.794871
49,4324.102564,4272.307692,4275.897435,4183.589743,4188.717948
50,4309.743589,4273.333333,4284.102564,4193.846153,4181.538461
51,4279.487179,4239.487179,4260.000000,4185.128205,4153.846153
52,4296.410256,4251.794871,4272.820512,4187.692307,4168.205128
53,4301.538461,4256.923076,4265.641025,4171.794871,4167.179487
54,4313.846153,4271.794871,4263.076923,4202.051282,4177.435897
55,4296.410256,4261.538461,4256.410256,4221.025641,4174.358974
56,4276.923076,4244.102564,4257.948717,4183.589743,4166.153846
57,4308.205128,4272.307692,4281.538461,4180.512820,4190.769230
58,4292.307692,4253.333333,4257.435897,4177.948717,4177.435897
59,4295.897435,4250.256410,4264.102564,4195.384615,4176.923076
60,4315.897435,4265.128205,4275.897435,4211.282051,4182.564102
61,4301.025641,4255.897435,4262.564102,4199.487179,4173.333333
62,4302.051282,4269.743589,4276.923076,4195.897435,4189.743589
63,4281.538461,4248.717948,4254.358974,4168.205128,4172.820512
64,4291.794871,4248.717948,4257.948717,4176.923076,4171.794871
65,4312.307692,4270.256410,4282.051282,4178.461538,4183.589743
66,4302.051282,4267.692307,4272.820512,4159.487179,4176.923076
67,4325.128205,4282.564102,4289.230769,4206.153846,4196.410256
68,4307.179487,4262.564102,4280.000000,4206.153846,4184.102564
69,4291.282051,4255.384615,4274.871794,4178.974358,4178.461538
70,4308.717948,4263.076923,4276.410256,4183.076923,4186.153846
71,4302.564102,4254.358974,4258.974358,4187.179487,4172.820512
72,4312.307692,4277.948717,4281.538461,4215.897435,4186.153846
73,4292.820512,4261.538461,4271.794871,4192.307692,4174.871794
74,4282.051282,4245.128205,4262.051282,4158.461538,4164.102564
75,4294.871794,4263.589743,4277.435897,4171.794871,4172.820512
76,4275.384615,4250.256410,4267.179487,4152.820512,4163.589743
77,4284.615384,4247.692307,4287.692307,4160.000000,4178.974358
78,4285.128205,4230.769230,4282.051282,4174.358974,4171.282051
79,4294.358974,4232.820512,4269.743589,4178.461538,4165.128205
80,4322.051282,4276.410256,4284.102564,4204.102564,4188.205128
81,4299.487179,4273.846153,4266.666666,4195.897435,4178.974358
82,4304.615384,4276.923076,4276.923076,4201.025641,4182.564102
83,4298.974358,4268.717948,4279.487179,4183.589743,4174.871794
84,4272.307692,4249.230769,4268.205128,4149.743589,4160.000000
85,4283.589743,4262.564102,4277.435897,4168.205128,4181.025641
86,4280.512820,4248.717948,4265.641025,4173.846153,4184.102564
87,4296.923076,4254.358974,4286.666666,4183.076923,4195.897435
