,AF3,AF4,T7,T8,PZ
0,4418.974358,4117.948717,4214.871794,4318.461538,4088.717948
1,4426.153846,4046.666666,4100.000000,4349.743589,3992.307693
2,4372.307692,4182.564102,4125.128205,4414.358974,4098.974358
3,4300.000000,4201.025641,4176.410256,4308.717948,4128.205128
4,4383.076923,4136.923076,4181.025641,4318.461538,4089.743589
5,4393.333333,4150.256410,4097.435897,4426.153846,4082.051282
6,4273.333333,4193.846153,4077.435897,4362.564102,4110.256410
7,4344.102564,4226.666666,4225.128205,4321.538461,4168.205128
8,4407.692307,4120.000000,4197.435897,4312.307692,4075.384615
9,4390.256410,4152.307692,4163.589743,4332.820512,4085.128205
10,4341.538461,4264.615384,4223.589743,4303.589743,4167.179487
11,4324.102564,4178.974358,4222.564102,4238.461538,4103.076923
12,4422.051282,4121.025641,4236.410256,4344.615384,4090.769230
13,4384.102564,4114.358974,4120.000000,4394.358974,4063.589743
14,4338.974358,4164.102564,4096.923076,4351.794871,4066.666666
15,4380.512820,4162.051282,4248.717948,4280.000000,4087.692307
16,4393.846153,4056.923076,4224.615384,4244.102564,4033.333333
17,4448.205128,4126.666666,4146.666666,4375.384615,4090.769230
18,4336.410256,4222.051282,4139.487179,4355.897435,4148.205128
19,4280.000000,4212.307692,4208.717948,4298.974358,4152.307692
20,4426.153846,4127.179487,4192.307692,4398.974358,4087.692307
21,4409.230769,4080.000000,4083.076923,4385.128205,4007.692307
22,4350.769230,4208.717948,4169.230769,4331.282051,4105.128205
23,4372.820512,4146.153846,4231.282051,4251.282051,4089.230769
24,4424.615384,4044.615384,4192.307692,4248.205128,4026.153846
25,4368.717948,4196.410256,4170.769230,4358.461538,4116.410256
26,4239.487179,4220.000000,4141.538461,4317.948717,4117.435897
27,4351.794871,4148.717948,4205.641025,4307.179487,4094.358974
28,4410.256410,4131.282051,4138.974358,4364.102564,4064.102564
29,4320.000000,4165.128205,4048.205128,4385.128205,4075.384615
30,4334.871794,4212.307692,4158.461538,4362.051282,4151.794871
31,4349.230769,4129.743589,4196.410256,4250.256410,4109.230769
32,4397.948717,4113.333333,4178.974358,4318.974358,4101.025641
33,4354.358974,4147.179487,4108.205128,4425.128205,4095.897435
34,4259.487179,4173.846153,4071.794871,4369.230769,4090.769230
35,4325.641025,4206.666666,4175.897435,4306.153846,4139.487179
36,4373.333333,4089.230769,4162.564102,4257.435897,4057.948717
37,4387.179487,4112.307692,4142.051282,4358.461538,4068.205128
38,4323.076923,4236.923076,4174.871794,4376.410256,4158.461538
39,4276.410256,4225.128205,4199.487179,4250.256410,4156.923076
40,4397.435897,4174.358974,4210.769230,4333.846153,4131.794871
41,4408.717948,4078.974358,4100.512820,4385.641025,4028.717948
42,4355.384615,4157.435897,4140.000000,4312.820512,4078.461538
43,4324.615384,4243.076923,4261.538461,4234.871794,4167.179487
44,4327.692307,4117.948717,4222.564102,4216.923076,4074.871794
45,4408.717948,4112.307692,4201.025641,4333.333333,4057.435897
46,4314.871794,4197.435897,4149.743589,4331.282051,4105.128205
47,4290.256410,4213.333333,4148.205128,4318.974358,4133.333333
48,4426.666666,4113.846153,4145.641025,4393.846153,4048.205128
49,4377.435897,4090.256410,4081.538461,4382.051282,3989.743590
50,4311.282051,4249.230769,4177.435897,4350.769230,4130.256410
51,4346.666666,4156.410256,4207.692307,4257.948717,4088.717948
52,4402.564102,4054.871794,4161.025641,4268.205128,4024.615384
53,4326.153846,4203.589743,4175.897435,4341.025641,4132.307692
54,4223.076923,4200.000000,4170.769230,4251.794871,4121.538461
55,4343.589743,4129.230769,4203.076923,4275.384615,4086.153846
56,4360.000000,4123.076923,4107.179487,4370.769230,4046.153846
57,4307.179487,4161.538461,4057.435897,4383.589743,4051.794871
58,4353.333333,4177.948717,4186.666666,4310.769230,4111.794871
59,4336.410256,4098.974358,4192.820512,4225.128205,4078.461538
60,4377.435897,4138.974358,4149.743589,4356.923076,4098.461538
61,4326.153846,4212.820512,4122.564102,4377.435897,4117.948717
62,4246.153846,4238.461538,4162.051282,4267.692307,4135.384615
63,4351.282051,4184.102564,4209.230769,4320.000000,4129.230769
64,4391.794871,4049.743589,4120.512820,4329.230769,4025.128205
65,4372.820512,4142.564102,4167.179487,4317.948717,4092.307692
66,4321.538461,4208.205128,4239.487179,4266.666666,4158.974358
67,4310.256410,4114.871794,4214.871794,4211.282051,4102.051282
68,4395.897435,4109.230769,4190.769230,4302.564102,4077.435897
69,4363.589743,4104.615384,4096.410256,4337.435897,4032.307692
70,4351.282051,4175.384615,4151.282051,4310.769230,4100.000000
71,4377.435897,4172.307692,4250.256410,4241.025641,4114.871794
72,4392.307692,4067.692307,4208.205128,4235.897435,4029.743589
73,4407.692307,4126.666666,4175.384615,4366.666666,4092.820512
74,4304.102564,4179.487179,4130.769230,4321.025641,4118.461538
75,4360.000000,4169.743589,4174.358974,4281.538461,4083.589743
76,4454.871794,4123.076923,4151.282051,4377.948717,4026.153846
77,4351.282051,4116.410256,4075.897435,4377.948717,4032.820512
78,4331.282051,4206.666666,4181.538461,4334.871794,4140.000000
79,4368.205128,4126.153846,4165.128205,4290.769230,4074.871794
80,4405.128205,4107.692307,4135.384615,4331.794871,4067.692307
81,4370.769230,4212.820512,4227.692307,4298.461538,4149.743589
82,4325.641025,4133.846153,4226.666666,4186.666666,4075.384615
83,4410.769230,4091.794871,4182.051282,4318.461538,4058.974358
84,4340.512820,4161.538461,4089.743589,4398.974358,4086.153846
85,4300.512820,4212.820512,4128.205128,4342.051282,4094.358974
86,4414.358974,4126.153846,4209.230769,4314.871794,4050.769230
87,4383.589743,4050.256410,4117.948717,4311.282051,4016.410256
88,4337.435897,4202.051282,4120.512820,4400.512820,4137.948717
89,4329.230769,4178.974358,4196.410256,4319.487179,4127.179487
90,4339.487179,4104.102564,4226.666666,4232.307692,4085.641025
91,4325.128205,4223.076923,4177.435897,4336.410256,4163.076923
92,4295.897435,4213.846153,4115.384615,4320.000000,4138.461538
93,4417.948717,4152.307692,4185.641025,4306.666666,4105.641025
94,4422.051282,4125.641025,4113.333333,4373.846153,4053.846153
95,4337.435897,4161.538461,4073.846153,4422.051282,4068.205128
96,4381.538461,4203.076923,4233.333333,4371.282051,4143.076923
97,4395.384615,4107.179487,4200.512820,4257.948717,4050.769230
98,4389.230769,4145.128205,4128.717948,4335.384615,4052.820512
99,4284.615384,4242.564102,4169.743589,4332.307692,4145.128205
100,4262.051282,4225.641025,4223.589743,4233.333333,4145.641025
101,4418.461538,4180.512820,4208.205128,4321.538461,4095.897435
102,4372.820512,4146.666666,4090.769230,4364.102564,4043.589743
103,4333.846153,4228.205128,4168.205128,4343.589743,4131.794871
104,4407.179487,4172.820512,4260.512820,4287.692307,4109.230769
105,4418.974358,4051.282051,4202.564102,4254.871794,3997.435898
