,AF3,AF4,T7,T8,PZ
0,4293.333333,4301.025641,4276.923076,4268.717948,4270.769230
1,4287.692307,4277.435897,4266.153846,4235.384615,4265.128205
2,4308.717948,4293.333333,4280.000000,4268.205128,4275.384615
3,4307.179487,4306.666666,4282.564102,4302.051282,4276.923076
4,4295.897435,4293.846153,4277.948717,4282.564102,4273.333333
5,4288.205128,4273.846153,4273.333333,4257.948717,4267.179487
6,4284.102564,4268.205128,4265.641025,4272.820512,4259.487179
7,4308.717948,4279.487179,4282.051282,4278.461538,4275.897435
8,4309.230769,4271.794871,4283.589743,4240.512820,4279.487179
9,4297.948717,4285.128205,4292.307692,4255.897435,4273.846153
10,4302.051282,4301.538461,4306.153846,4287.692307,4281.538461
11,4306.666666,4290.769230,4292.820512,4258.461538,4286.666666
12,4325.128205,4310.256410,4300.512820,4256.923076,4296.410256
13,4320.000000,4313.333333,4300.000000,4260.512820,4289.230769
14,4305.128205,4288.205128,4285.128205,4233.846153,4273.846153
15,4302.051282,4281.025641,4278.974358,4240.512820,4272.820512
16,4298.974358,4289.230769,4281.025641,4264.102564,4272.820512
17,4306.666666,4303.076923,4294.358974,4256.923076,4275.897435
18,4293.333333,4282.051282,4284.102564,4233.846153,4266.666666
19,4288.205128,4280.512820,4284.102564,4257.435897,4264.615384
20,4311.282051,4317.435897,4300.000000,4296.410256,4279.487179
21,4309.743589,4315.897435,4295.384615,4286.666666,4276.923076
22,4311.282051,4302.564102,4295.897435,4258.461538,4277.435897
23,4314.358974,4301.025641,4283.589743,4247.179487,4277.948717
24,4311.794871,4306.666666,4289.230769,4274.871794,4270.769230
25,4313.333333,4311.282051,4312.820512,4284.102564,4273.846153
26,4300.512820,4301.025641,4282.564102,4250.769230,4269.743589
27,4304.615384,4310.256410,4267.692307,4268.205128,4265.128205
28,4306.153846,4303.589743,4286.153846,4263.076923,4261.538461
29,4302.051282,4292.307692,4293.333333,4213.846153,4261.538461
30,4315.384615,4315.897435,4298.461538,4253.846153,4272.820512
31,4310.769230,4307.692307,4279.487179,4294.358974,4266.153846
32,4316.923076,4305.641025,4283.076923,4272.820512,4264.615384
33,4326.666666,4332.307692,4303.076923,4275.384615,4272.307692
34,4310.256410,4328.717948,4295.897435,4288.205128,4258.461538
35,4301.025641,4304.615384,4293.846153,4270.256410,4250.769230
36,4294.358974,4282.564102,4287.179487,4256.923076,4254.358974
37,4304.102564,4293.846153,4289.743589,4278.974358,4263.076923
38,4307.179487,4304.102564,4295.897435,4275.897435,4266.153846
39,4291.794871,4294.358974,4291.794871,4252.820512,4256.923076
40,4300.512820,4306.666666,4295.384615,4277.948717,4263.589743
41,4306.153846,4309.743589,4284.615384,4286.153846,4273.333333
42,4321.538461,4312.820512,4287.179487,4276.923076,4281.025641
43,4329.230769,4328.205128,4297.948717,4290.769230,4281.025641
44,4309.230769,4317.948717,4294.358974,4283.589743,4271.794871
45,4308.717948,4306.666666,4293.846153,4280.512820,4271.282051
46,4304.102564,4299.487179,4282.564102,4280.512820,4262.051282
47,4305.641025,4315.897435,4288.717948,4274.871794,4262.564102
48,4318.461538,4329.743589,4293.333333,4266.666666,4273.333333
49,4303.589743,4305.641025,4272.820512,4268.717948,4261.538461
50,4297.435897,4304.102564,4287.179487,4298.974358,4260.000000
51,4296.923076,4305.641025,4288.205128,4280.512820,4266.153846
52,4303.076923,4306.153846,4276.410256,4253.846153,4264.102564
53,4313.333333,4322.051282,4291.282051,4281.538461,4264.615384
54,4308.205128,4314.358974,4289.743589,4289.743589,4263.076923
55,4317.435897,4304.102564,4292.307692,4259.487179,4269.743589
56,4309.743589,4303.589743,4286.666666,4249.230769,4264.102564
57,4302.051282,4317.435897,4275.897435,4287.179487,4257.948717
58,4317.435897,4321.025641,4283.076923,4292.307692,4272.820512
59,4308.205128,4295.384615,4276.410256,4252.820512,4273.333333
60,4312.820512,4308.717948,4288.205128,4266.153846,4275.897435
61,4313.846153,4330.256410,4283.076923,4296.410256,4281.025641
62,4300.000000,4308.717948,4258.974358,4274.358974,4273.333333
63,4303.076923,4284.615384,4269.230769,4247.692307,4267.179487
64,4289.230769,4274.871794,4277.948717,4258.974358,4255.897435
65,4282.051282,4286.153846,4285.128205,4292.307692,4259.487179
66,4289.230769,4284.615384,4280.512820,4276.410256,4268.205128
67,4291.794871,4282.564102,4267.692307,4249.230769,4263.589743
68,4293.846153,4303.076923,4272.820512,4276.410256,4264.615384
69,4282.564102,4293.333333,4268.717948,4282.564102,4264.102564
70,4290.256410,4291.282051,4273.333333,4275.384615,4267.179487
71,4297.435897,4300.000000,4283.076923,4272.307692,4268.717948
72,4288.205128,4292.307692,4277.948717,4254.871794,4265.128205
73,4297.435897,4297.435897,4277.435897,4270.769230,4273.846153
74,4297.435897,4298.974358,4282.564102,4289.230769,4272.307692
75,4302.564102,4306.666666,4308.717948,4284.102564,4269.743589
76,4312.820512,4315.384615,4307.179487,4272.820512,4275.384615
77,4298.974358,4306.153846,4280.512820,4280.000000,4270.256410
78,4294.358974,4298.461538,4292.820512,4308.717948,4271.282051
79,4282.564102,4279.487179,4287.179487,4287.179487,4265.641025
80,4280.000000,4286.666666,4283.076923,4253.333333,4258.974358
81,4292.820512,4299.487179,4297.948717,4261.025641,4263.589743
82,4286.153846,4274.358974,4285.641025,4272.307692,4256.923076
83,4289.230769,4280.512820,4288.717948,4278.461538,4258.974358
84,4293.846153,4300.512820,4295.897435,4268.205128,4263.076923
85,4299.487179,4295.897435,4295.384615,4267.692307,4259.487179
86,4303.589743,4283.589743,4296.923076,4276.410256,4258.974358
87,4293.846153,4273.333333,4285.641025,4263.076923,4257.435897
88,4307.179487,4297.948717,4297.948717,4256.923076,4269.230769
89,4308.205128,4312.307692,4310.256410,4260.000000,4275.384615
90,4305.128205,4300.512820,4308.717948,4282.564102,4276.410256
91,4322.051282,4297.435897,4308.717948,4288.717948,4286.153846
92,4311.794871,4292.820512,4298.461538,4243.589743,4275.897435
93,4307.179487,4307.179487,4310.769230,4249.230769,4275.897435
94,4313.846153,4311.794871,4315.384615,4289.743589,4287.179487
95,4310.256410,4300.000000,4302.564102,4282.051282,4277.948717
96,4308.205128,4306.666666,4301.538461,4247.692307,4269.230769
97,4299.487179,4301.025641,4298.974358,4246.153846,4268.205128
98,4302.051282,4292.820512,4310.256410,4291.794871,4276.410256
99,4298.974358,4285.641025,4310.769230,4296.923076,4273.333333
100,4297.948717,4288.205128,4299.487179,4252.820512,4267.179487
101,4312.820512,4308.205128,4311.794871,4247.179487,4281.025641
102,4302.051282,4298.974358,4303.589743,4273.846153,4278.461538
103,4308.205128,4294.871794,4292.820512,4283.076923,4271.794871
104,4316.923076,4303.076923,4295.897435,4266.666666,4275.897435
105,4303.589743,4294.358974,4302.564102,4264.615384,4277.435897
106,4317.948717,4298.974358,4317.435897,4287.692307,4284.615384
107,4318.461538,4301.025641,4306.153846,4281.538461,4276.410256
108,4302.564102,4309.230769,4303.076923,4251.282051,4264.102564
109,4292.820512,4308.717948,4306.153846,4239.487179,4267.179487
110,4286.666666,4286.153846,4293.333333,4255.897435,4268.717948
111,4306.153846,4293.846153,4302.051282,4283.076923,4275.384615
112,4313.846153,4299.487179,4305.128205,4267.692307,4275.384615
113,4313.846153,4307.692307,4308.205128,4260.512820,4276.923076
114,4317.948717,4327.179487,4305.641025,4273.333333,4286.153846
115,4307.692307,4313.333333,4286.153846,4266.666666,4280.000000
116,4303.076923,4291.282051,4297.435897,4284.102564,4271.282051
117,4292.820512,4282.051282,4303.589743,4270.256410,4265.641025
118,4299.487179,4296.923076,4292.820512,4230.256410,4268.717948
119,4302.564102,4308.205128,4285.641025,4241.025641,4269.230769
120,4274.871794,4289.230769,4281.025641,4265.128205,4256.923076
121,4287.692307,4290.256410,4294.358974,4272.307692,4264.615384
122,4302.051282,4294.871794,4280.512820,4252.820512,4264.102564
123,4292.820512,4302.051282,4277.435897,4238.461538,4258.974358
124,4302.564102,4320.000000,4312.307692,4272.820512,4275.384615
125,4297.948717,4306.153846,4308.205128,4284.102564,4274.358974
126,4302.051282,4303.589743,4294.358974,4251.282051,4269.743589
127,4317.435897,4307.179487,4293.846153,4237.948717,4277.435897
128,4316.410256,4307.179487,4302.051282,4267.179487,4280.512820
129,4301.538461,4317.435897,4311.282051,4275.384615,4280.512820
