,AF3,AF4,T7,T8,PZ
0,4292.820512,4269.230769,4278.974358,4313.333333,4281.025641
1,4301.538461,4267.692307,4287.692307,4303.589743,4281.025641
2,4314.358974,4277.435897,4288.205128,4270.256410,4281.025641
3,4312.820512,4280.512820,4283.589743,4283.076923,4278.974358
4,4307.179487,4274.871794,4289.743589,4300.000000,4279.487179
5,4307.179487,4270.256410,4294.871794,4284.102564,4284.615384
6,4299.487179,4270.769230,4286.666666,4290.256410,4280.000000
7,4298.974358,4275.384615,4281.025641,4307.692307,4269.743589
8,4307.179487,4267.179487,4273.333333,4281.538461,4270.256410
9,4319.487179,4265.128205,4282.051282,4269.743589,4281.025641
10,4319.487179,4278.461538,4294.871794,4286.153846,4284.102564
11,4295.384615,4272.820512,4278.974358,4285.128205,4270.769230
12,4295.384615,4261.538461,4273.333333,4302.051282,4265.641025
13,4315.384615,4266.153846,4284.102564,4308.717948,4277.948717
14,4317.948717,4276.410256,4288.205128,4290.256410,4285.641025
15,4309.230769,4284.615384,4291.282051,4303.076923,4284.102564
16,4299.487179,4280.000000,4296.410256,4305.128205,4284.615384
17,4303.589743,4273.333333,4294.871794,4282.051282,4286.666666
18,4309.743589,4271.282051,4282.564102,4280.512820,4282.564102
19,4305.128205,4278.974358,4289.743589,4301.025641,4281.538461
20,4306.666666,4287.179487,4315.384615,4309.230769,4291.794871
21,4306.666666,4278.974358,4310.769230,4295.897435,4292.307692
22,4303.589743,4279.487179,4295.897435,4299.487179,4285.641025
23,4305.641025,4286.666666,4290.256410,4304.102564,4281.025641
24,4310.769230,4281.538461,4285.641025,4285.128205,4276.923076
25,4308.717948,4276.410256,4291.282051,4268.717948,4275.384615
26,4297.435897,4267.692307,4291.282051,4261.025641,4274.358974
27,4300.000000,4268.205128,4286.153846,4284.102564,4273.846153
28,4305.641025,4281.025641,4288.205128,4317.948717,4277.948717
29,4302.051282,4284.102564,4296.410256,4316.410256,4284.102564
30,4308.205128,4287.692307,4304.615384,4285.128205,4290.256410
31,4309.743589,4288.717948,4300.512820,4266.153846,4293.846153
32,4303.076923,4291.282051,4303.076923,4302.051282,4293.846153
33,4304.102564,4295.897435,4301.538461,4335.384615,4290.256410
34,4310.769230,4294.871794,4290.769230,4322.051282,4287.692307
35,4312.307692,4293.333333,4303.076923,4309.230769,4290.256410
36,4298.974358,4284.615384,4305.641025,4290.769230,4284.615384
37,4292.820512,4277.435897,4296.923076,4276.410256,4281.538461
38,4294.871794,4275.384615,4300.000000,4299.487179,4285.128205
39,4288.717948,4275.384615,4297.435897,4311.282051,4283.076923
40,4285.641025,4279.487179,4298.461538,4297.435897,4284.102564
41,4275.384615,4265.128205,4295.384615,4281.538461,4282.564102
42,4266.153846,4245.641025,4281.538461,4257.948717,4270.256410
43,4272.307692,4251.282051,4280.000000,4259.487179,4268.717948
44,4277.435897,4267.179487,4292.307692,4308.717948,4274.871794
45,4278.461538,4274.358974,4298.461538,4330.769230,4274.358974
46,4276.923076,4269.743589,4288.717948,4292.307692,4273.333333
47,4283.589743,4268.717948,4291.794871,4275.897435,4275.384615
48,4293.846153,4276.410256,4305.128205,4294.358974,4276.923076
49,4288.717948,4282.051282,4292.307692,4290.256410,4276.923076
50,4286.666666,4290.769230,4284.615384,4289.743589,4284.102564
51,4284.102564,4282.051282,4295.384615,4289.743589,4289.230769
52,4272.820512,4265.128205,4297.948717,4281.025641,4284.102564
53,4268.717948,4269.230769,4293.333333,4272.820512,4278.974358
54,4264.102564,4266.666666,4287.179487,4255.384615,4278.974358
55,4258.974358,4253.846153,4281.538461,4262.051282,4277.435897
56,4253.333333,4246.666666,4271.794871,4275.384615,4269.230769
57,4247.179487,4247.179487,4274.871794,4266.153846,4264.102564
58,4252.820512,4257.435897,4286.153846,4274.871794,4269.743589
59,4261.538461,4264.615384,4277.948717,4287.179487,4274.871794
60,4264.615384,4266.153846,4278.461538,4275.897435,4275.897435
61,4261.025641,4267.692307,4287.692307,4262.051282,4277.435897
62,4264.615384,4279.487179,4290.769230,4275.897435,4283.589743
63,4275.384615,4292.820512,4297.435897,4301.538461,4288.717948
64,4272.820512,4287.179487,4294.358974,4297.948717,4287.692307
65,4276.410256,4285.128205,4295.897435,4292.820512,4294.871794
66,4283.589743,4290.769230,4301.538461,4294.871794,4303.589743
67,4277.948717,4289.743589,4293.333333,4296.923076,4299.487179
68,4275.384615,4290.256410,4291.282051,4315.897435,4295.384615
69,4268.205128,4281.025641,4290.256410,4307.179487,4296.410256
70,4261.025641,4271.794871,4290.769230,4274.358974,4292.820512
71,4268.205128,4276.410256,4300.000000,4286.153846,4293.333333
72,4269.743589,4278.461538,4304.615384,4316.923076,4302.051282
73,4268.205128,4281.538461,4304.102564,4311.794871,4305.128205
74,4269.743589,4285.641025,4291.282051,4289.230769,4294.871794
75,4269.743589,4285.128205,4277.948717,4291.282051,4286.666666
76,4270.256410,4285.641025,4284.102564,4296.410256,4294.871794
77,4269.743589,4282.564102,4293.333333,4289.230769,4302.564102
78,4272.820512,4285.128205,4301.025641,4296.923076,4300.000000
79,4268.205128,4287.692307,4294.871794,4299.487179,4296.410256
80,4262.051282,4282.564102,4290.769230,4291.282051,4297.435897
81,4270.769230,4284.102564,4302.564102,4303.076923,4303.076923
82,4278.461538,4290.769230,4304.102564,4308.205128,4303.076923
83,4280.512820,4293.846153,4299.487179,4298.974358,4298.974358
84,4272.820512,4283.076923,4297.435897,4302.051282,4293.333333
85,4269.743589,4279.487179,4299.487179,4301.538461,4293.846153
86,4280.000000,4289.230769,4300.000000,4281.025641,4299.487179
87,4277.435897,4284.615384,4290.769230,4262.564102,4294.871794
88,4272.820512,4282.051282,4293.333333,4282.564102,4290.769230
