,AF3,AF4,T7,T8,PZ
0,4298.974358,4294.358974,4289.230769,4292.307692,4272.820512
1,4308.205128,4295.384615,4290.769230,4286.666666,4276.410256
2,4313.846153,4298.974358,4297.948717,4304.102564,4253.333333
3,4292.307692,4275.384615,4288.717948,4290.256410,4275.384615
4,4290.769230,4279.487179,4305.641025,4290.769230,4258.461538
5,4281.025641,4284.615384,4292.307692,4294.358974,4263.589743
6,4281.538461,4291.794871,4269.743589,4285.128205,4270.769230
7,4296.410256,4311.282051,4291.794871,4280.512820,4263.589743
8,4285.641025,4299.487179,4310.256410,4278.974358,4291.794871
9,4284.102564,4282.564102,4305.641025,4288.205128,4256.410256
10,4275.897435,4273.846153,4273.846153,4276.410256,4246.666666
11,4274.871794,4284.102564,4270.256410,4267.179487,4260.000000
12,4282.564102,4282.051282,4288.717948,4274.871794,4240.512820
13,4272.820512,4260.000000,4275.897435,4265.641025,4271.794871
14,4290.769230,4290.769230,4291.794871,4278.974358,4277.435897
15,4297.435897,4307.692307,4295.897435,4277.948717,4277.948717
16,4290.256410,4285.641025,4271.282051,4268.717948,4276.410256
17,4297.948717,4281.025641,4275.384615,4283.589743,4249.230769
18,4288.717948,4273.333333,4290.769230,4269.743589,4278.461538
19,4292.820512,4285.641025,4312.820512,4257.948717,4267.692307
20,4296.923076,4292.307692,4300.512820,4255.897435,4261.538461
21,4288.717948,4277.435897,4280.000000,4262.051282,4286.666666
22,4282.051282,4269.230769,4283.589743,4276.410256,4256.923076
23,4272.307692,4263.076923,4264.102564,4258.461538,4265.128205
24,4297.435897,4288.205128,4276.410256,4260.512820,4260.512820
25,4305.641025,4300.000000,4302.051282,4276.410256,4256.923076
26,4288.717948,4291.282051,4294.358974,4278.974358,4280.512820
27,4301.538461,4302.051282,4291.282051,4291.794871,4256.410256
28,4298.974358,4290.769230,4288.205128,4278.461538,4267.692307
29,4295.897435,4279.487179,4297.948717,4267.179487,4265.128205
30,4293.846153,4275.897435,4291.794871,4269.743589,4255.897435
31,4286.153846,4280.000000,4274.871794,4272.307692,4283.076923
32,4309.743589,4307.179487,4290.769230,4290.769230,4271.794871
33,4312.307692,4296.923076,4292.820512,4284.102564,4297.435897
34,4296.410256,4276.923076,4294.871794,4280.512820,4291.794871
35,4293.333333,4280.512820,4298.461538,4273.333333,4260.512820
36,4291.794871,4278.974358,4289.230769,4251.794871,4289.230769
37,4296.410256,4279.487179,4297.948717,4275.897435,4275.384615
38,4286.153846,4271.794871,4284.102564,4287.179487,4284.102564
39,4293.333333,4282.051282,4274.358974,4272.820512,4298.974358
40,4304.102564,4299.487179,4295.897435,4275.384615,4293.846153
41,4294.358974,4288.205128,4305.128205,4283.076923,4320.512820
42,4303.076923,4292.307692,4304.615384,4289.230769,4292.307692
43,4294.358974,4289.743589,4279.487179,4275.897435,4292.820512
44,4290.769230,4285.641025,4277.435897,4274.358974,4304.615384
45,4297.948717,4287.692307,4295.384615,4279.487179,4272.820512
46,4278.461538,4281.538461,4276.923076,4261.538461,4289.230769
