,AF3,AF4,T7,T8,PZ
0,4292.820512,4274.871794,4281.538461,4271.282051,4258.974358
1,4288.717948,4268.205128,4290.256410,4256.410256,4262.051282
2,4294.358974,4277.435897,4287.692307,4266.666666,4268.205128
3,4312.820512,4300.512820,4294.358974,4291.794871,4283.076923
4,4307.179487,4291.794871,4291.794871,4270.256410,4277.435897
5,4313.333333,4297.435897,4305.641025,4265.641025,4287.692307
6,4314.358974,4306.153846,4304.102564,4275.384615,4291.794871
7,4311.282051,4299.487179,4297.435897,4272.820512,4282.051282
8,4323.076923,4298.461538,4305.641025,4280.000000,4282.051282
9,4315.897435,4296.410256,4296.410256,4285.641025,4275.897435
10,4320.512820,4314.871794,4306.666666,4296.923076,4288.205128
11,4319.487179,4315.384615,4308.717948,4273.846153,4290.769230
12,4310.769230,4304.102564,4303.076923,4257.435897,4286.666666
13,4316.923076,4314.871794,4313.846153,4296.410256,4294.871794
14,4309.743589,4305.128205,4292.820512,4303.589743,4278.974358
15,4312.820512,4301.538461,4281.538461,4288.717948,4273.846153
16,4305.128205,4295.897435,4290.256410,4277.948717,4269.743589
17,4293.333333,4286.153846,4290.769230,4278.974358,4259.487179
18,4304.102564,4298.974358,4287.179487,4286.666666,4266.666666
19,4297.948717,4292.820512,4273.333333,4260.000000,4263.589743
20,4313.333333,4301.025641,4292.820512,4262.564102,4276.410256
21,4326.153846,4308.717948,4301.025641,4284.615384,4277.435897
22,4304.615384,4290.256410,4281.538461,4278.461538,4255.897435
23,4308.205128,4297.435897,4293.846153,4277.435897,4265.128205
24,4311.282051,4298.974358,4292.820512,4257.435897,4268.205128
25,4306.153846,4291.794871,4292.820512,4252.820512,4273.846153
26,4301.538461,4289.230769,4303.589743,4277.435897,4287.179487
27,4297.948717,4291.282051,4306.666666,4285.641025,4290.256410
28,4309.230769,4305.641025,4327.179487,4296.923076,4303.076923
29,4293.846153,4292.307692,4316.410256,4291.282051,4290.256410
30,4288.205128,4290.256410,4300.000000,4284.615384,4277.948717
31,4301.538461,4306.153846,4310.256410,4294.871794,4283.589743
32,4301.025641,4304.102564,4315.384615,4298.974358,4284.615384
33,4310.769230,4315.897435,4327.179487,4304.102564,4300.000000
34,4301.025641,4308.205128,4318.461538,4283.589743,4291.794871
35,4291.794871,4296.923076,4313.333333,4277.948717,4280.000000
36,4300.000000,4301.538461,4318.461538,4288.717948,4281.025641
37,4295.897435,4291.282051,4306.153846,4278.461538,4268.205128
38,4302.051282,4297.435897,4305.641025,4293.846153,4270.769230
39,4290.256410,4296.923076,4294.358974,4282.051282,4264.615384
40,4284.615384,4293.333333,4289.230769,4256.410256,4263.076923
41,4297.435897,4305.128205,4299.487179,4274.871794,4278.974358
42,4284.102564,4297.948717,4294.358974,4278.974358,4273.846153
43,4290.769230,4305.128205,4313.333333,4286.153846,4278.974358
44,4294.871794,4306.666666,4313.333333,4297.435897,4279.487179
45,4287.179487,4301.025641,4291.282051,4294.871794,4273.333333
46,4295.384615,4308.717948,4297.435897,4286.153846,4278.974358
47,4284.102564,4293.846153,4296.410256,4266.153846,4268.717948
48,4285.128205,4300.512820,4308.205128,4280.000000,4278.461538
49,4288.717948,4311.794871,4313.333333,4289.743589,4288.717948
50,4283.076923,4302.051282,4301.538461,4280.000000,4281.538461
51,4289.743589,4304.615384,4307.179487,4288.717948,4286.666666
52,4286.153846,4301.538461,4303.589743,4279.487179,4285.128205
53,4290.256410,4311.794871,4308.205128,4282.564102,4299.487179
54,4287.179487,4313.333333,4306.666666,4304.615384,4300.000000
55,4287.179487,4302.564102,4305.641025,4306.153846,4284.102564
56,4311.794871,4317.948717,4318.461538,4288.205128,4293.846153
57,4300.000000,4311.794871,4291.794871,4255.897435,4284.615384
58,4290.256410,4298.461538,4282.564102,4275.897435,4274.871794
59,4298.974358,4299.487179,4301.025641,4308.205128,4277.435897
