,AF3,AF4,T7,T8,PZ
0,4303.589743,4284.102564,4300.512820,4303.076923,4272.820512
1,4304.102564,4285.641025,4290.256410,4297.948717,4271.282051
2,4317.948717,4302.051282,4293.333333,4285.641025,4275.897435
3,4322.051282,4311.282051,4301.538461,4274.871794,4273.846153
4,4309.230769,4301.025641,4298.974358,4286.153846,4266.666666
5,4306.666666,4290.769230,4296.410256,4318.461538,4270.256410
6,4302.564102,4283.076923,4294.358974,4302.051282,4270.769230
7,4309.743589,4300.000000,4314.358974,4283.076923,4274.358974
8,4318.461538,4313.333333,4320.512820,4297.435897,4278.461538
9,4315.897435,4301.538461,4301.538461,4310.769230,4277.948717
10,4315.897435,4296.410256,4303.589743,4328.717948,4283.076923
11,4303.076923,4288.205128,4292.820512,4312.307692,4279.487179
12,4301.538461,4287.179487,4291.794871,4281.025641,4279.487179
13,4309.743589,4295.384615,4305.641025,4284.102564,4285.128205
14,4306.153846,4288.717948,4293.846153,4300.512820,4277.435897
15,4316.923076,4291.794871,4300.000000,4306.666666,4277.435897
16,4319.487179,4292.820512,4312.820512,4295.897435,4282.564102
17,4314.358974,4296.923076,4310.256410,4300.512820,4283.589743
18,4306.666666,4296.923076,4302.564102,4293.846153,4274.358974
19,4292.820512,4273.846153,4297.948717,4267.692307,4263.076923
20,4298.974358,4271.282051,4306.153846,4286.153846,4265.128205
21,4307.179487,4283.076923,4298.974358,4296.923076,4262.051282
22,4307.179487,4291.282051,4298.974358,4283.076923,4261.025641
23,4302.564102,4287.179487,4317.435897,4288.205128,4270.769230
24,4298.974358,4275.897435,4321.538461,4298.974358,4281.538461
25,4315.384615,4291.794871,4319.487179,4313.333333,4288.717948
26,4314.358974,4289.743589,4305.641025,4298.461538,4276.923076
27,4307.179487,4281.025641,4308.205128,4274.871794,4270.256410
28,4312.820512,4291.794871,4316.923076,4274.871794,4275.897435
29,4299.487179,4278.974358,4298.974358,4271.282051,4268.205128
30,4295.897435,4274.871794,4305.128205,4290.769230,4268.205128
31,4298.461538,4283.076923,4307.179487,4303.589743,4272.307692
32,4293.333333,4278.461538,4303.076923,4282.051282,4272.307692
33,4300.512820,4277.948717,4322.564102,4271.282051,4278.974358
34,4300.512820,4281.025641,4314.871794,4273.333333,4276.923076
35,4301.025641,4288.717948,4295.897435,4293.846153,4268.205128
36,4303.076923,4289.230769,4295.384615,4297.948717,4266.153846
37,4311.282051,4295.384615,4308.717948,4280.000000,4276.410256
38,4322.051282,4306.153846,4323.076923,4288.717948,4288.205128
39,4308.205128,4296.923076,4317.948717,4307.179487,4285.128205
40,4305.128205,4296.923076,4310.769230,4318.461538,4282.051282
41,4310.769230,4294.358974,4296.923076,4301.538461,4277.948717
42,4304.615384,4284.615384,4294.358974,4284.615384,4273.846153
43,4303.076923,4289.743589,4311.794871,4303.076923,4278.974358
44,4298.974358,4280.512820,4307.179487,4297.948717,4275.897435
45,4299.487179,4282.051282,4301.025641,4283.589743,4273.846153
46,4300.000000,4291.282051,4298.461538,4290.769230,4273.333333
47,4295.384615,4278.461538,4290.769230,4285.641025,4267.179487
48,4297.435897,4276.410256,4300.000000,4274.358974,4270.256410
49,4291.794871,4277.948717,4304.102564,4272.307692,4274.871794
50,4297.435897,4280.000000,4307.692307,4287.179487,4279.487179
51,4307.692307,4281.025641,4308.717948,4281.538461,4282.564102
52,4298.461538,4275.897435,4295.384615,4260.000000,4281.538461
53,4295.897435,4283.589743,4297.435897,4276.410256,4285.128205
54,4293.333333,4282.564102,4303.076923,4293.846153,4285.641025
55,4290.256410,4277.435897,4300.000000,4293.846153,4284.615384
56,4290.256410,4277.435897,4295.897435,4288.205128,4283.076923
57,4290.256410,4273.846153,4300.000000,4274.871794,4281.025641
58,4302.051282,4283.589743,4309.230769,4283.589743,4285.641025
59,4297.948717,4285.641025,4292.820512,4284.102564,4281.538461
60,4300.512820,4289.230769,4296.923076,4288.717948,4286.153846
61,4320.512820,4302.051282,4321.538461,4304.615384,4303.076923
62,4318.974358,4296.923076,4303.589743,4292.307692,4295.384615
63,4321.025641,4302.051282,4300.000000,4296.923076,4289.743589
64,4325.128205,4308.205128,4313.846153,4305.128205,4296.410256
65,4326.153846,4305.641025,4311.282051,4304.102564,4296.923076
66,4324.102564,4307.179487,4302.051282,4305.128205,4292.820512
67,4308.205128,4300.512820,4292.307692,4278.461538,4287.179487
68,4311.282051,4304.102564,4308.717948,4275.897435,4290.769230
69,4315.384615,4297.948717,4307.179487,4302.051282,4284.615384
70,4300.512820,4276.410256,4283.076923,4307.179487,4272.307692
71,4295.897435,4278.974358,4290.256410,4295.384615,4276.923076
72,4298.974358,4279.487179,4296.410256,4286.666666,4277.435897
73,4309.743589,4279.487179,4299.487179,4287.179487,4278.974358
74,4311.282051,4284.102564,4302.564102,4273.333333,4283.076923
75,4307.179487,4285.641025,4303.076923,4276.923076,4286.666666
76,4314.358974,4287.692307,4304.102564,4304.615384,4290.769230
77,4309.743589,4277.435897,4291.794871,4286.666666,4284.102564
78,4311.794871,4287.692307,4302.051282,4271.282051,4285.641025
79,4318.974358,4298.461538,4312.307692,4288.205128,4289.743589
80,4312.820512,4280.512820,4296.923076,4286.153846,4285.641025
81,4317.948717,4282.564102,4304.102564,4286.153846,4292.307692
82,4318.461538,4291.794871,4310.256410,4291.794871,4292.307692
83,4317.948717,4297.435897,4310.256410,4294.871794,4290.769230
84,4320.000000,4294.358974,4308.717948,4294.358974,4292.307692
85,4314.871794,4282.051282,4301.538461,4278.974358,4285.641025
86,4320.512820,4294.358974,4308.205128,4272.307692,4283.589743
87,4315.384615,4297.948717,4300.000000,4271.282051,4281.538461
88,4310.256410,4292.820512,4295.384615,4282.051282,4283.076923
89,4316.410256,4291.794871,4308.205128,4295.384615,4289.743589
90,4314.358974,4282.564102,4307.179487,4293.846153,4290.769230
91,4314.358974,4283.589743,4300.512820,4290.769230,4288.205128
92,4303.589743,4282.051282,4286.666666,4271.282051,4278.974358
93,4296.410256,4285.128205,4284.102564,4282.051282,4277.948717
94,4298.461538,4286.153846,4289.230769,4312.820512,4280.512820
95,4290.256410,4270.769230,4290.256410,4292.307692,4279.487179
96,4297.435897,4282.564102,4313.333333,4268.205128,4286.666666
97,4303.076923,4295.384615,4310.256410,4271.794871,4287.692307
98,4300.000000,4282.564102,4289.230769,4284.102564,4276.923076
99,4304.102564,4281.538461,4294.871794,4292.307692,4278.461538
100,4305.641025,4291.794871,4302.564102,4293.333333,4287.179487
101,4315.897435,4308.205128,4312.820512,4307.692307,4297.948717
102,4315.897435,4306.666666,4306.666666,4307.179487,4296.410256
103,4310.256410,4295.384615,4296.410256,4283.589743,4295.384615
104,4315.384615,4301.025641,4303.076923,4282.564102,4305.128205
105,4305.641025,4298.461538,4297.948717,4295.897435,4297.435897
106,4305.128205,4301.025641,4294.871794,4310.769230,4288.717948
107,4309.743589,4297.948717,4292.307692,4301.025641,4288.717948
108,4299.487179,4283.076923,4297.948717,4283.589743,4288.717948
109,4297.948717,4289.230769,4308.205128,4293.333333,4286.153846
110,4295.897435,4289.743589,4288.205128,4288.205128,4276.410256
111,4303.076923,4291.794871,4289.230769,4286.666666,4282.564102
112,4308.717948,4292.307692,4303.589743,4301.538461,4291.282051
113,4301.025641,4289.230769,4295.384615,4304.102564,4285.128205
114,4298.461538,4292.820512,4294.358974,4301.538461,4279.487179
115,4286.666666,4278.461538,4296.410256,4273.333333,4273.846153
116,4283.076923,4275.897435,4292.820512,4257.435897,4277.948717
117,4289.743589,4284.615384,4278.974358,4278.461538,4281.025641
118,4291.282051,4285.128205,4269.743589,4304.102564,4276.410256
119,4304.102564,4301.025641,4291.282051,4309.230769,4285.128205
120,4307.692307,4302.051282,4298.461538,4280.000000,4292.820512
121,4297.948717,4290.256410,4284.615384,4287.692307,4286.666666
122,4288.205128,4288.205128,4286.153846,4323.589743,4282.051282
123,4295.897435,4290.769230,4306.666666,4316.923076,4294.358974
124,4320.512820,4305.641025,4323.076923,4308.205128,4308.205128
125,4308.205128,4301.025641,4294.358974,4302.051282,4293.846153
126,4282.564102,4284.615384,4268.205128,4293.333333,4279.487179
127,4279.487179,4280.512820,4283.076923,4292.307692,4283.589743
128,4284.615384,4285.641025,4297.435897,4291.794871,4285.641025
129,4302.564102,4305.128205,4301.538461,4307.692307,4292.307692
130,4302.051282,4298.974358,4291.282051,4311.794871,4291.282051
131,4288.717948,4280.512820,4281.025641,4291.282051,4283.589743
132,4291.794871,4288.717948,4277.435897,4285.641025,4287.692307
133,4293.333333,4291.282051,4276.410256,4296.410256,4291.282051
134,4295.897435,4297.435897,4302.564102,4303.076923,4298.461538
135,4288.205128,4294.871794,4299.487179,4290.769230,4295.897435
136,4282.051282,4279.487179,4268.717948,4286.153846,4282.564102
137,4297.948717,4287.179487,4277.435897,4297.948717,4284.615384
138,4299.487179,4293.333333,4288.205128,4293.846153,4288.205128
139,4295.897435,4294.871794,4285.128205,4290.256410,4286.153846
140,4298.974358,4292.307692,4286.153846,4275.897435,4284.615384
141,4298.461538,4289.743589,4293.846153,4269.230769,4288.717948
142,4301.025641,4296.410256,4300.000000,4298.974358,4287.179487
143,4297.948717,4294.358974,4283.076923,4299.487179,4273.846153
144,4305.128205,4304.102564,4285.128205,4290.256410,4278.461538
145,4307.692307,4307.692307,4296.410256,4295.897435,4284.615384
146,4302.564102,4298.461538,4293.333333,4285.128205,4281.538461
147,4310.769230,4306.153846,4299.487179,4287.179487,4288.717948
148,4304.102564,4306.666666,4296.410256,4288.717948,4287.179487
149,4301.538461,4308.717948,4294.358974,4283.589743,4281.538461
150,4300.000000,4303.076923,4288.205128,4274.358974,4277.948717
151,4286.153846,4285.128205,4280.000000,4278.461538,4275.384615
152,4295.897435,4295.384615,4300.512820,4304.102564,4285.128205
153,4299.487179,4304.615384,4302.564102,4287.692307,4289.230769
154,4291.794871,4305.641025,4287.692307,4268.205128,4285.641025
155,4295.384615,4300.512820,4286.666666,4286.666666,4282.564102
156,4301.025641,4287.692307,4293.846153,4290.769230,4283.589743
157,4311.794871,4300.000000,4306.153846,4290.256410,4291.794871
158,4311.794871,4308.717948,4301.538461,4304.615384,4291.794871
159,4305.641025,4306.666666,4295.384615,4322.564102,4285.128205
160,4299.487179,4306.153846,4293.846153,4313.333333,4279.487179
161,4298.461538,4300.000000,4283.589743,4285.641025,4275.384615
162,4312.820512,4311.794871,4297.435897,4291.794871,4284.102564
163,4304.615384,4311.282051,4302.564102,4300.512820,4284.615384
164,4295.897435,4300.000000,4294.871794,4298.974358,4282.564102
165,4310.256410,4309.230769,4297.435897,4304.615384,4289.743589
166,4306.153846,4306.666666,4288.717948,4283.076923,4287.179487
167,4306.153846,4302.564102,4293.846153,4273.846153,4285.641025
168,4306.153846,4301.538461,4285.128205,4289.743589,4279.487179
169,4294.871794,4298.461538,4275.384615,4296.923076,4274.358974
170,4300.512820,4301.538461,4301.025641,4300.000000,4287.692307
171,4307.692307,4298.461538,4307.179487,4303.589743,4292.820512
172,4308.717948,4304.102564,4295.897435,4308.717948,4287.179487
173,4300.000000,4298.974358,4285.641025,4276.923076,4278.974358
174,4296.923076,4287.692307,4288.205128,4260.000000,4278.974358
175,4305.128205,4301.538461,4300.000000,4301.538461,4287.692307
176,4301.025641,4309.743589,4300.512820,4318.461538,4289.743589
177,4311.282051,4317.435897,4308.717948,4309.230769,4293.333333
178,4318.974358,4315.897435,4294.871794,4294.358974,4290.769230
179,4306.153846,4300.000000,4274.871794,4282.564102,4282.051282
180,4302.564102,4301.538461,4287.179487,4291.794871,4283.076923
181,4302.564102,4304.615384,4294.358974,4294.871794,4284.102564
182,4307.692307,4311.282051,4295.384615,4302.564102,4287.179487
183,4306.153846,4307.179487,4296.410256,4297.435897,4289.230769
184,4297.948717,4295.897435,4290.256410,4274.871794,4286.153846
185,4307.692307,4306.153846,4291.282051,4292.820512,4288.205128
186,4309.743589,4303.076923,4289.743589,4308.205128,4289.230769
187,4312.307692,4305.128205,4295.897435,4294.871794,4292.820512
188,4314.358974,4309.230769,4300.512820,4284.615384,4292.307692
189,4304.102564,4295.897435,4290.256410,4278.461538,4283.589743
190,4307.692307,4301.025641,4293.846153,4292.820512,4285.128205
191,4305.128205,4297.948717,4294.358974,4297.435897,4283.589743
192,4302.051282,4291.282051,4295.384615,4286.666666,4283.076923
193,4306.153846,4298.974358,4300.512820,4287.179487,4288.205128
194,4300.512820,4295.897435,4298.974358,4288.205128,4285.128205
195,4304.615384,4295.897435,4302.564102,4284.615384,4288.717948
196,4306.153846,4296.410256,4281.538461,4275.384615,4286.666666
197,4310.256410,4298.974358,4280.000000,4294.358974,4285.641025
198,4318.461538,4303.589743,4309.230769,4316.410256,4296.923076
199,4312.820512,4295.897435,4303.076923,4289.230769,4294.871794
200,4316.923076,4303.589743,4300.000000,4278.461538,4291.282051
201,4313.333333,4304.615384,4298.461538,4290.256410,4286.666666
202,4301.538461,4290.769230,4285.128205,4286.666666,4281.025641
203,4308.717948,4290.256410,4302.051282,4282.564102,4287.692307
204,4312.307692,4289.743589,4311.794871,4280.512820,4290.769230
205,4314.871794,4296.410256,4298.461538,4285.128205,4286.666666
206,4312.820512,4296.410256,4282.051282,4267.179487,4277.948717
207,4304.102564,4285.641025,4288.205128,4258.974358,4280.512820
208,4306.666666,4286.666666,4308.717948,4294.358974,4294.871794
209,4303.589743,4284.102564,4303.076923,4298.461538,4291.794871
210,4307.692307,4289.743589,4296.410256,4276.410256,4285.128205
211,4313.846153,4295.897435,4296.410256,4273.846153,4288.205128
212,4311.282051,4292.820512,4294.358974,4280.000000,4289.743589
213,4317.948717,4299.487179,4302.051282,4292.307692,4291.282051
214,4320.000000,4301.025641,4302.051282,4300.000000,4289.230769
215,4323.589743,4309.743589,4306.153846,4305.128205,4291.282051
216,4322.564102,4313.846153,4310.769230,4291.282051,4290.769230
217,4317.435897,4302.051282,4308.717948,4279.487179,4289.230769
218,4326.153846,4306.153846,4297.948717,4302.564102,4290.769230
219,4316.410256,4302.051282,4274.358974,4296.410256,4279.487179
220,4310.769230,4300.000000,4290.256410,4287.179487,4279.487179
221,4315.384615,4302.564102,4307.179487,4301.025641,4288.717948
222,4312.820512,4294.871794,4293.333333,4292.307692,4287.692307
223,4321.538461,4304.102564,4314.871794,4291.794871,4295.897435
224,4313.846153,4303.589743,4310.256410,4300.000000,4292.307692
225,4302.564102,4294.871794,4273.846153,4297.948717,4279.487179
226,4309.743589,4294.358974,4277.435897,4283.589743,4280.000000
227,4310.256410,4288.717948,4287.692307,4273.333333,4277.435897
228,4303.076923,4286.153846,4284.102564,4278.461538,4268.717948
229,4292.820512,4280.512820,4284.102564,4270.256410,4270.769230
230,4306.666666,4291.282051,4302.564102,4282.051282,4288.205128
231,4314.871794,4292.820512,4300.512820,4293.846153,4287.692307
232,4296.923076,4274.358974,4290.256410,4262.051282,4277.435897
233,4309.230769,4297.948717,4314.871794,4262.564102,4294.358974
234,4320.000000,4314.871794,4308.717948,4289.743589,4298.461538
235,4305.641025,4292.307692,4285.128205,4294.358974,4284.102564
236,4303.589743,4282.564102,4289.230769,4294.358974,4282.564102
237,4301.538461,4277.435897,4284.102564,4280.512820,4272.820512
238,4300.000000,4277.435897,4285.641025,4257.435897,4261.025641
239,4306.666666,4286.153846,4295.897435,4248.717948,4267.692307
240,4316.410256,4299.487179,4302.564102,4278.974358,4283.076923
241,4321.025641,4307.179487,4307.692307,4313.846153,4286.153846
242,4315.384615,4295.384615,4293.846153,4296.923076,4275.384615
243,4321.538461,4302.564102,4300.000000,4296.410256,4277.948717
244,4315.384615,4306.153846,4306.666666,4302.051282,4278.974358
245,4304.615384,4298.461538,4295.897435,4271.794871,4276.923076
246,4314.871794,4311.282051,4299.487179,4270.256410,4285.128205
247,4309.230769,4303.589743,4287.692307,4296.410256,4275.384615
248,4304.102564,4293.846153,4275.897435,4308.717948,4266.666666
249,4305.641025,4300.512820,4284.102564,4285.128205,4273.333333
250,4299.487179,4298.974358,4294.358974,4260.512820,4276.923076
251,4302.051282,4302.051282,4298.461538,4284.615384,4277.948717
