,AF3,AF4,T7,T8,PZ
0,4296.410256,4271.794871,4313.333333,4288.205128,4280.512820
1,4272.307692,4266.666666,4308.717948,4267.692307,4266.666666
2,4279.487179,4273.333333,4295.897435,4275.897435,4262.564102
3,4297.948717,4277.435897,4294.871794,4295.384615,4272.820512
4,4297.948717,4267.692307,4290.256410,4289.230769,4272.820512
5,4301.025641,4268.717948,4308.717948,4280.000000,4273.333333
6,4291.282051,4274.358974,4310.256410,4265.128205,4266.153846
7,4307.179487,4290.769230,4303.589743,4294.358974,4281.025641
8,4322.564102,4294.871794,4303.076923,4316.410256,4292.307692
9,4312.820512,4281.538461,4307.179487,4287.692307,4283.076923
10,4316.923076,4283.076923,4314.358974,4279.487179,4287.179487
11,4303.589743,4284.615384,4297.948717,4271.794871,4278.974358
12,4293.846153,4281.025641,4307.692307,4276.410256,4279.487179
13,4300.000000,4279.487179,4313.333333,4298.974358,4288.717948
14,4302.051282,4284.615384,4300.000000,4299.487179,4286.666666
15,4304.615384,4290.256410,4313.846153,4288.717948,4294.358974
16,4294.871794,4285.128205,4296.410256,4269.743589,4288.717948
17,4307.179487,4298.461538,4292.820512,4285.641025,4291.282051
18,4318.974358,4304.615384,4315.897435,4307.692307,4301.538461
19,4303.076923,4285.641025,4299.487179,4285.128205,4290.769230
20,4312.307692,4293.333333,4299.487179,4282.051282,4293.846153
21,4308.205128,4300.512820,4314.871794,4282.564102,4292.307692
22,4300.512820,4295.384615,4322.051282,4286.666666,4285.641025
23,4317.435897,4293.846153,4302.564102,4304.102564,4288.205128
24,4308.205128,4278.461538,4275.384615,4284.102564,4283.076923
25,4304.102564,4278.461538,4308.717948,4276.410256,4291.794871
26,4301.025641,4289.230769,4329.743589,4292.820512,4294.358974
27,4297.435897,4291.282051,4311.794871,4296.923076,4287.692307
28,4307.692307,4296.410256,4302.564102,4280.512820,4283.076923
29,4301.025641,4289.743589,4297.948717,4255.897435,4268.205128
30,4298.974358,4278.974358,4303.589743,4270.769230,4272.820512
31,4288.717948,4272.820512,4297.435897,4278.974358,4274.871794
32,4292.820512,4283.076923,4301.025641,4273.333333,4271.282051
33,4314.358974,4295.897435,4318.461538,4274.871794,4277.948717
34,4295.384615,4277.435897,4292.307692,4257.948717,4267.179487
35,4292.307692,4270.769230,4285.128205,4272.820512,4270.769230
36,4302.564102,4282.564102,4303.076923,4286.153846,4282.564102
37,4303.589743,4278.974358,4300.000000,4270.769230,4281.538461
38,4307.179487,4272.307692,4300.512820,4269.230769,4282.051282
39,4285.128205,4263.589743,4304.102564,4252.307692,4268.717948
40,4290.256410,4264.102564,4311.794871,4260.000000,4270.256410
41,4314.358974,4274.871794,4282.051282,4281.538461,4280.000000
42,4309.230769,4285.641025,4261.538461,4273.333333,4281.025641
43,4302.051282,4287.179487,4307.179487,4278.461538,4290.769230
44,4295.384615,4274.871794,4320.000000,4271.282051,4280.512820
45,4302.051282,4284.615384,4304.102564,4263.076923,4275.384615
46,4302.564102,4290.256410,4281.538461,4269.230769,4276.410256
47,4291.282051,4281.538461,4260.000000,4272.307692,4270.256410
48,4295.384615,4285.641025,4285.641025,4277.948717,4278.461538
49,4281.538461,4266.666666,4299.487179,4250.256410,4273.846153
50,4282.051282,4256.923076,4299.487179,4241.025641,4272.820512
51,4294.871794,4274.871794,4306.153846,4260.000000,4282.051282
52,4289.230769,4275.384615,4291.282051,4252.307692,4272.820512
53,4303.589743,4276.410256,4283.076923,4258.974358,4274.871794
54,4299.487179,4278.974358,4285.128205,4265.641025,4277.948717
55,4291.794871,4273.846153,4308.717948,4264.615384,4288.205128
56,4303.589743,4271.794871,4320.512820,4257.948717,4297.948717
57,4292.307692,4269.230769,4294.871794,4247.179487,4286.153846
58,4288.717948,4269.743589,4296.410256,4267.692307,4290.256410
59,4289.230769,4263.589743,4301.025641,4261.025641,4291.282051
60,4290.769230,4262.564102,4300.000000,4242.051282,4289.230769
61,4288.717948,4260.512820,4303.589743,4256.923076,4295.897435
62,4274.358974,4250.256410,4290.256410,4257.948717,4283.076923
63,4290.769230,4263.076923,4300.512820,4258.974358,4275.897435
64,4294.358974,4273.333333,4303.076923,4249.230769,4272.307692
65,4288.205128,4273.333333,4291.794871,4248.717948,4272.820512
66,4305.641025,4281.538461,4302.564102,4281.025641,4283.589743
67,4303.589743,4273.846153,4307.179487,4277.435897,4274.871794
68,4310.256410,4275.384615,4307.179487,4265.128205,4273.846153
69,4309.230769,4284.102564,4293.333333,4255.897435,4270.769230
70,4289.743589,4280.512820,4288.717948,4249.230769,4261.538461
71,4295.897435,4284.102564,4297.435897,4273.333333,4269.230769
72,4295.897435,4279.487179,4285.128205,4272.307692,4264.615384
73,4301.025641,4276.410256,4289.743589,4271.282051,4264.102564
74,4312.307692,4278.461538,4288.205128,4275.384615,4271.794871
