,AF3,AF4,T7,T8,PZ
0,4292.307692,4269.230769,4292.820512,4264.615384,4281.025641
1,4300.000000,4271.282051,4288.717948,4257.435897,4282.051282
2,4295.384615,4269.743589,4276.923076,4262.564102,4274.358974
3,4293.333333,4278.974358,4292.307692,4280.000000,4276.410256
4,4290.769230,4269.230769,4295.384615,4260.000000,4273.333333
5,4302.564102,4271.282051,4292.307692,4258.974358,4278.461538
6,4305.128205,4281.538461,4295.897435,4283.076923,4285.128205
7,4295.384615,4274.358974,4300.512820,4274.358974,4277.435897
8,4317.435897,4288.205128,4301.025641,4262.564102,4282.564102
9,4320.000000,4296.923076,4277.435897,4271.794871,4285.641025
10,4299.487179,4287.692307,4281.025641,4289.743589,4282.051282
11,4298.461538,4278.974358,4305.641025,4287.179487,4277.948717
12,4309.743589,4277.435897,4305.128205,4264.615384,4276.923076
13,4318.461538,4289.743589,4303.076923,4269.743589,4287.179487
14,4305.128205,4285.641025,4292.820512,4278.461538,4283.589743
15,4306.666666,4285.641025,4293.846153,4280.000000,4280.000000
16,4309.743589,4288.717948,4304.615384,4282.564102,4282.051282
17,4292.307692,4269.230769,4287.179487,4270.769230,4273.846153
18,4302.564102,4280.000000,4285.128205,4283.076923,4278.974358
19,4307.692307,4290.256410,4303.589743,4286.666666,4285.128205
20,4305.128205,4276.923076,4311.282051,4267.692307,4286.666666
21,4316.410256,4285.641025,4305.128205,4263.589743,4290.256410
22,4304.102564,4289.230769,4295.897435,4263.589743,4285.641025
23,4303.076923,4282.051282,4313.846153,4287.179487,4290.769230
24,4316.410256,4278.461538,4314.358974,4287.179487,4295.897435
25,4315.897435,4288.717948,4293.333333,4260.512820,4292.307692
26,4306.666666,4288.205128,4291.794871,4264.102564,4287.179487
27,4300.512820,4266.153846,4291.282051,4268.717948,4277.435897
28,4316.923076,4276.410256,4297.435897,4275.897435,4282.051282
29,4307.692307,4286.153846,4300.000000,4280.512820,4281.538461
30,4289.230769,4275.897435,4303.076923,4276.923076,4273.846153
31,4311.794871,4281.538461,4309.743589,4290.769230,4278.974358
32,4316.410256,4278.974358,4291.282051,4282.564102,4275.384615
33,4299.487179,4271.794871,4290.256410,4261.025641,4271.794871
34,4292.307692,4265.128205,4295.897435,4271.282051,4269.230769
35,4294.871794,4263.589743,4291.794871,4288.717948,4268.205128
36,4298.974358,4275.897435,4303.076923,4284.615384,4275.384615
37,4285.128205,4272.820512,4293.846153,4265.641025,4269.230769
38,4291.794871,4268.717948,4284.102564,4269.230769,4275.384615
39,4304.615384,4263.076923,4293.333333,4270.256410,4288.717948
40,4297.948717,4257.435897,4300.512820,4272.307692,4280.000000
41,4302.564102,4278.461538,4303.076923,4289.743589,4277.948717
42,4293.846153,4268.205128,4288.717948,4265.641025,4280.512820
43,4287.179487,4245.641025,4284.102564,4256.923076,4279.487179
44,4291.282051,4256.410256,4297.948717,4280.512820,4281.538461
45,4286.153846,4274.871794,4305.641025,4271.794871,4287.179487
46,4291.794871,4285.128205,4309.743589,4267.692307,4295.384615
47,4290.769230,4261.538461,4306.666666,4268.205128,4287.179487
48,4304.615384,4256.923076,4300.512820,4270.256410,4290.256410
49,4325.128205,4286.666666,4286.153846,4280.000000,4303.589743
50,4310.256410,4290.256410,4286.153846,4283.589743,4298.461538
51,4301.025641,4286.153846,4326.153846,4291.794871,4300.000000
52,4313.846153,4285.641025,4330.256410,4284.615384,4310.256410
53,4327.692307,4293.333333,4296.923076,4281.025641,4316.923076
54,4308.717948,4285.641025,4289.230769,4293.846153,4306.666666
55,4279.487179,4256.923076,4293.846153,4294.871794,4287.179487
56,4295.384615,4264.102564,4304.615384,4294.871794,4294.871794
57,4297.435897,4274.358974,4305.128205,4281.025641,4300.512820
58,4277.948717,4265.641025,4303.589743,4269.743589,4287.692307
59,4283.076923,4257.435897,4303.076923,4277.948717,4281.025641
60,4277.948717,4240.512820,4287.692307,4266.666666,4275.384615
61,4267.692307,4245.128205,4300.512820,4260.000000,4282.051282
62,4266.666666,4263.589743,4306.153846,4270.256410,4287.692307
63,4278.461538,4269.743589,4297.948717,4283.589743,4289.743589
64,4303.076923,4270.769230,4306.666666,4292.820512,4304.615384
65,4297.948717,4258.461538,4301.538461,4289.743589,4305.641025
66,4281.538461,4266.666666,4306.153846,4304.615384,4304.102564
67,4282.051282,4282.051282,4315.384615,4302.051282,4304.615384
68,4291.794871,4276.923076,4308.717948,4277.948717,4302.564102
69,4301.025641,4276.923076,4300.512820,4298.461538,4302.564102
70,4290.769230,4271.794871,4291.794871,4307.692307,4294.358974
71,4293.333333,4280.000000,4311.282051,4294.871794,4298.461538
72,4297.435897,4284.102564,4331.794871,4302.051282,4303.076923
73,4294.871794,4267.692307,4316.923076,4308.717948,4298.461538
74,4305.641025,4276.923076,4307.692307,4307.179487,4305.128205
75,4299.487179,4296.410256,4312.820512,4294.871794,4310.769230
76,4312.820512,4311.794871,4321.538461,4305.641025,4315.897435
77,4329.743589,4301.025641,4319.487179,4316.923076,4311.794871
78,4307.179487,4283.076923,4311.794871,4296.410256,4298.461538
79,4306.153846,4302.051282,4319.487179,4292.307692,4303.076923
80,4310.769230,4295.384615,4304.615384,4295.384615,4297.435897
81,4303.076923,4270.769230,4298.461538,4296.923076,4287.692307
82,4299.487179,4272.820512,4316.410256,4296.410256,4297.948717
83,4297.435897,4282.564102,4313.846153,4296.923076,4306.153846
84,4306.666666,4298.974358,4317.435897,4320.512820,4311.794871
85,4305.128205,4289.230769,4315.897435,4314.871794,4305.128205
86,4298.974358,4271.282051,4309.743589,4285.641025,4295.897435
87,4291.794871,4276.410256,4312.820512,4287.692307,4292.307692
88,4277.948717,4277.435897,4304.615384,4298.974358,4280.000000
89,4283.589743,4271.794871,4298.974358,4298.461538,4276.410256
90,4280.512820,4255.897435,4288.717948,4268.717948,4270.256410
91,4281.025641,4258.974358,4294.358974,4265.128205,4270.256410
92,4292.820512,4275.384615,4311.282051,4307.692307,4282.564102
93,4279.487179,4267.179487,4300.512820,4314.358974,4279.487179
94,4274.871794,4266.666666,4298.974358,4291.282051,4278.461538
95,4278.461538,4255.384615,4299.487179,4264.615384,4278.974358
96,4275.384615,4244.615384,4285.641025,4269.230769,4271.282051
97,4274.358974,4262.051282,4282.051282,4305.128205,4271.794871
98,4259.487179,4253.846153,4286.153846,4294.871794,4270.769230
99,4258.461538,4244.102564,4301.025641,4270.256410,4275.897435
100,4272.307692,4256.410256,4294.358974,4278.461538,4278.461538
101,4277.435897,4258.974358,4281.538461,4290.769230,4274.358974
102,4285.128205,4270.256410,4291.794871,4295.897435,4282.564102
103,4281.025641,4274.871794,4284.615384,4282.051282,4286.666666
104,4279.487179,4260.512820,4286.666666,4282.564102,4289.230769
105,4280.000000,4249.743589,4298.974358,4299.487179,4287.179487
106,4272.307692,4264.102564,4294.871794,4304.102564,4281.538461
107,4269.230769,4276.923076,4298.974358,4290.256410,4286.666666
108,4261.025641,4252.307692,4293.846153,4267.692307,4284.615384
109,4278.974358,4251.282051,4284.615384,4293.846153,4286.666666
110,4282.564102,4262.051282,4284.615384,4318.461538,4283.589743
111,4248.717948,4250.769230,4287.179487,4290.769230,4269.230769
112,4250.769230,4254.358974,4296.923076,4283.076923,4272.820512
113,4260.000000,4243.076923,4286.153846,4280.000000,4275.897435
114,4267.179487,4235.384615,4284.102564,4278.974358,4280.000000
115,4279.487179,4256.410256,4291.282051,4291.794871,4291.282051
116,4268.717948,4259.487179,4279.487179,4291.794871,4290.256410
117,4265.128205,4250.769230,4295.384615,4294.358974,4293.333333
118,4267.692307,4247.179487,4302.564102,4290.256410,4291.794871
119,4275.384615,4262.564102,4285.128205,4293.846153,4288.205128
120,4285.128205,4275.897435,4285.128205,4309.230769,4293.846153
121,4283.076923,4260.512820,4288.205128,4306.153846,4292.307692
122,4290.769230,4261.025641,4295.384615,4302.564102,4295.384615
123,4290.256410,4276.923076,4291.282051,4303.589743,4293.333333
124,4280.512820,4286.153846,4288.205128,4308.205128,4288.205128
125,4277.435897,4281.025641,4292.820512,4302.564102,4288.717948
126,4272.820512,4264.102564,4289.743589,4285.641025,4282.564102
127,4279.487179,4267.179487,4300.000000,4295.897435,4287.179487
128,4280.512820,4263.076923,4291.794871,4300.000000,4287.692307
129,4283.589743,4263.589743,4278.974358,4294.358974,4284.102564
130,4295.384615,4287.692307,4297.948717,4310.769230,4289.230769
131,4288.205128,4282.564102,4306.153846,4307.692307,4286.666666
132,4288.205128,4268.205128,4301.538461,4300.000000,4286.666666
133,4283.589743,4256.410256,4286.666666,4297.948717,4280.000000
134,4266.153846,4254.871794,4276.410256,4289.743589,4268.717948
135,4269.743589,4278.461538,4278.461538,4296.923076,4274.871794
136,4271.282051,4276.410256,4267.179487,4291.794871,4276.923076
137,4276.923076,4258.461538,4273.333333,4280.000000,4275.384615
138,4272.307692,4253.846153,4286.666666,4278.974358,4270.769230
139,4257.948717,4267.179487,4282.051282,4285.641025,4273.846153
140,4269.743589,4283.076923,4279.487179,4295.384615,4289.743589
141,4276.923076,4262.564102,4271.282051,4282.051282,4285.128205
142,4276.410256,4253.846153,4277.948717,4277.948717,4278.974358
143,4268.717948,4269.743589,4287.692307,4289.743589,4284.615384
144,4265.641025,4276.410256,4277.435897,4296.923076,4287.692307
145,4284.615384,4280.000000,4279.487179,4300.000000,4292.820512
146,4270.769230,4262.051282,4284.615384,4277.948717,4283.076923
147,4259.487179,4258.974358,4286.666666,4287.692307,4278.974358
148,4290.256410,4286.666666,4282.051282,4322.564102,4288.205128
149,4304.615384,4294.358974,4281.025641,4309.230769,4283.076923
150,4293.333333,4282.564102,4295.897435,4297.435897,4286.153846
151,4270.256410,4266.666666,4291.794871,4302.564102,4288.717948
