,AF3,AF4,T7,T8,PZ
0,4275.897435,4258.974358,4271.282051,4231.282051,4209.230769
1,4307.692307,4280.000000,4294.871794,4249.743589,4200.512820
2,4300.512820,4277.948717,4282.564102,4227.179487,4206.666666
3,4284.615384,4272.307692,4263.076923,4215.897435,4216.923076
4,4296.410256,4284.615384,4288.717948,4234.871794,4199.487179
5,4272.307692,4257.948717,4294.358974,4218.461538,4224.615384
6,4283.589743,4272.307692,4308.205128,4243.589743,4207.692307
7,4281.025641,4271.282051,4279.487179,4224.102564,4194.358974
8,4267.179487,4252.820512,4253.333333,4188.205128,4196.923076
9,4289.230769,4275.384615,4282.564102,4229.743589,4182.051282
10,4286.666666,4277.435897,4285.128205,4246.153846,4227.692307
11,4295.897435,4293.333333,4296.410256,4252.307692,4218.974358
12,4285.641025,4282.564102,4280.000000,4225.128205,4200.512820
13,4281.025641,4268.205128,4266.153846,4206.666666,4222.564102
14,4297.948717,4282.564102,4289.743589,4227.692307,4196.923076
15,4270.769230,4256.923076,4271.794871,4192.820512,4211.282051
16,4282.051282,4280.000000,4283.076923,4215.897435,4209.230769
17,4276.923076,4294.871794,4276.923076,4245.641025,4190.769230
18,4257.435897,4253.333333,4252.820512,4204.615384,4202.051282
19,4296.923076,4261.025641,4286.153846,4209.230769,4187.692307
20,4294.871794,4289.230769,4280.000000,4226.153846,4214.358974
21,4294.358974,4319.487179,4278.974358,4249.743589,4211.282051
22,4303.076923,4312.307692,4285.641025,4254.871794,4196.410256
23,4295.384615,4289.230769,4277.948717,4227.179487,4225.128205
24,4303.589743,4303.076923,4300.000000,4224.615384,4203.076923
25,4279.487179,4278.974358,4275.897435,4210.256410,4204.615384
26,4286.153846,4282.564102,4271.794871,4235.384615,4206.666666
27,4293.333333,4302.051282,4283.076923,4236.923076,4201.025641
28,4268.205128,4286.666666,4253.846153,4185.641025,4224.102564
29,4290.769230,4305.641025,4270.256410,4218.461538,4188.205128
30,4288.205128,4306.666666,4271.282051,4230.256410,4197.435897
31,4288.205128,4317.948717,4282.564102,4218.974358,4224.102564
32,4291.794871,4315.897435,4291.794871,4237.435897,4200.000000
33,4266.666666,4272.307692,4256.923076,4219.487179,4207.692307
34,4294.358974,4302.051282,4273.846153,4218.974358,4194.871794
35,4294.358974,4307.179487,4270.256410,4214.871794,4206.666666
36,4276.410256,4292.820512,4262.051282,4214.871794,4214.871794
37,4277.948717,4301.025641,4274.871794,4218.974358,4192.307692
38,4263.589743,4267.692307,4250.769230,4193.333333,4224.102564
39,4283.076923,4280.000000,4257.948717,4214.358974,4211.794871
40,4266.666666,4296.410256,4256.410256,4215.384615,4205.128205
41,4252.820512,4296.923076,4256.410256,4210.769230,4222.564102
42,4277.948717,4300.000000,4256.923076,4225.641025,4192.307692
43,4255.897435,4270.256410,4234.871794,4188.717948,4208.205128
44,4263.076923,4289.743589,4264.102564,4204.102564,4206.666666
45,4271.282051,4293.333333,4256.410256,4222.051282,4202.564102
46,4268.717948,4285.128205,4238.974358,4210.256410,4220.000000
47,4280.512820,4309.743589,4265.128205,4218.461538,4196.410256
48,4257.948717,4293.333333,4253.333333,4192.307692,4212.307692
49,4273.333333,4292.820512,4265.128205,4201.025641,4211.794871
50,4282.051282,4287.179487,4266.666666,4191.282051,4209.230769
51,4266.666666,4289.743589,4248.717948,4176.923076,4224.102564
52,4278.974358,4328.717948,4261.538461,4226.666666,4188.205128
53,4255.897435,4299.487179,4239.487179,4210.256410,4204.615384
54,4259.487179,4271.282051,4240.000000,4189.230769,4200.512820
55,4261.538461,4272.820512,4244.615384,4196.410256,4174.871794
56,4241.025641,4287.179487,4229.743589,4191.794871,4201.025641
57,4264.102564,4309.743589,4257.435897,4210.256410,4190.769230
58,4254.358974,4262.051282,4251.794871,4194.871794,4205.641025
59,4253.846153,4252.307692,4264.102564,4197.948717,4207.692307
60,4262.051282,4282.051282,4279.487179,4203.076923,4192.820512
61,4241.538461,4269.743589,4240.512820,4169.230769,4215.384615
62,4260.000000,4289.230769,4247.692307,4194.358974,4194.358974
63,4268.205128,4305.128205,4263.589743,4209.743589,4219.487179
64,4281.025641,4312.820512,4276.410256,4211.282051,4233.333333
65,4267.692307,4297.435897,4269.230769,4208.717948,4191.282051
66,4235.384615,4272.307692,4239.487179,4184.102564,4212.820512
67,4278.974358,4320.000000,4266.153846,4218.461538,4212.307692
68,4281.538461,4325.641025,4265.641025,4224.102564,4210.769230
69,4257.435897,4298.974358,4263.589743,4198.974358,4212.307692
70,4260.000000,4295.897435,4294.871794,4192.820512,4201.025641
71,4249.230769,4273.333333,4290.769230,4177.948717,4227.692307
72,4269.743589,4295.897435,4295.384615,4200.000000,4196.923076
73,4252.820512,4295.897435,4276.923076,4185.128205,4192.820512
74,4238.974358,4276.410256,4289.230769,4180.512820,4222.564102
75,4268.205128,4286.666666,4325.641025,4212.820512,4202.051282
76,4261.025641,4272.307692,4285.641025,4180.512820,4214.871794
77,4272.307692,4289.230769,4277.435897,4187.692307,4197.435897
78,4265.128205,4284.615384,4278.461538,4214.358974,4192.820512
79,4249.743589,4254.871794,4286.666666,4204.615384,4222.051282
80,4284.615384,4270.769230,4320.000000,4198.974358,4204.615384
81,4290.769230,4278.461538,4283.589743,4188.205128,4222.051282
82,4284.615384,4292.820512,4279.487179,4229.230769,4213.846153
83,4263.589743,4269.743589,4296.410256,4230.256410,4197.948717
84,4262.564102,4249.230769,4293.333333,4180.512820,4218.974358
85,4297.435897,4291.794871,4304.615384,4188.717948,4209.743589
86,4275.384615,4289.230769,4280.000000,4202.564102,4234.871794
87,4273.333333,4288.717948,4288.205128,4239.487179,4225.641025
88,4276.410256,4288.205128,4292.307692,4236.410256,4204.615384
89,4268.205128,4266.666666,4272.820512,4193.333333,4231.794871
90,4297.948717,4276.923076,4290.256410,4227.179487,4208.205128
91,4278.461538,4264.615384,4273.333333,4223.589743,4215.897435
92,4272.820512,4283.076923,4276.923076,4208.205128,4217.948717
93,4283.076923,4293.333333,4282.564102,4229.743589,4198.461538
94,4276.923076,4266.666666,4263.589743,4230.769230,4226.153846
95,4303.076923,4293.333333,4291.794871,4243.589743,4209.743589
96,4281.538461,4287.692307,4276.923076,4226.666666,4212.307692
97,4276.410256,4283.076923,4273.333333,4229.743589,4229.230769
98,4302.051282,4292.307692,4304.102564,4238.974358,4223.589743
99,4287.179487,4265.641025,4286.666666,4212.820512,4240.000000
100,4288.205128,4282.564102,4284.615384,4235.897435,4214.871794
101,4277.435897,4288.717948,4271.794871,4237.948717,4226.666666
102,4295.897435,4284.615384,4278.461538,4236.923076,4239.487179
103,4317.948717,4282.564102,4296.923076,4243.076923,4207.692307
104,4277.948717,4261.025641,4274.358974,4203.589743,4224.102564
105,4287.692307,4287.692307,4292.820512,4222.051282,4212.820512
106,4304.615384,4290.769230,4284.102564,4238.974358,4218.461538
107,4306.666666,4282.564102,4271.282051,4236.923076,4230.256410
108,4315.384615,4296.410256,4301.025641,4252.820512,4197.435897
109,4287.692307,4270.769230,4290.256410,4230.256410,4210.769230
110,4294.871794,4276.410256,4299.487179,4237.948717,4200.512820
111,4305.128205,4290.256410,4295.384615,4244.615384,4208.717948
112,4306.153846,4296.923076,4279.487179,4234.358974,4236.410256
113,4307.179487,4294.358974,4292.307692,4229.230769,4204.615384
114,4278.974358,4259.487179,4275.897435,4193.333333,4213.846153
115,4300.000000,4302.564102,4284.102564,4221.538461,4202.051282
116,4299.487179,4325.641025,4281.538461,4246.666666,4197.435897
117,4279.487179,4288.205128,4271.282051,4230.256410,4231.794871
118,4301.538461,4296.410256,4287.692307,4245.641025,4208.717948
119,4278.461538,4285.128205,4261.025641,4211.282051,4213.846153
120,4288.205128,4284.102564,4274.358974,4202.051282,4204.615384
121,4309.230769,4296.410256,4282.051282,4231.282051,4191.794871
