,AF3,AF4,T7,T8,PZ
0,4308.717948,4260.000000,4273.846153,4245.641025,4218.974358
1,4302.051282,4247.692307,4279.487179,4225.641025,4240.512820
2,4343.589743,4273.846153,4298.974358,4231.282051,4220.512820
3,4332.307692,4255.384615,4274.358974,4208.205128,4240.512820
4,4321.538461,4268.717948,4284.615384,4232.307692,4214.358974
5,4314.358974,4263.589743,4297.948717,4243.589743,4202.051282
6,4313.333333,4232.820512,4297.948717,4217.435897,4233.333333
7,4333.333333,4253.333333,4308.717948,4235.384615,4198.974358
8,4303.589743,4245.128205,4290.256410,4224.615384,4216.410256
9,4307.692307,4257.948717,4309.230769,4219.487179,4218.974358
10,4325.128205,4278.974358,4319.487179,4234.358974,4217.948717
11,4313.846153,4257.948717,4298.461538,4231.282051,4251.282051
12,4314.871794,4252.307692,4301.538461,4234.871794,4209.743589
13,4300.512820,4243.589743,4261.538461,4218.461538,4217.948717
14,4330.769230,4264.615384,4255.897435,4230.769230,4226.153846
15,4340.000000,4269.230769,4277.435897,4218.974358,4208.205128
16,4291.794871,4248.205128,4258.461538,4184.102564,4225.641025
17,4298.974358,4269.230769,4260.512820,4230.769230,4196.923076
18,4306.666666,4254.871794,4231.794871,4236.923076,4215.897435
19,4310.256410,4255.384615,4214.871794,4217.435897,4216.410256
20,4308.717948,4270.769230,4209.743589,4224.102564,4184.102564
21,4290.769230,4232.307692,4195.384615,4205.641025,4211.794871
22,4320.000000,4232.307692,4232.820512,4222.051282,4197.948717
23,4325.128205,4250.769230,4221.025641,4229.230769,4221.538461
24,4329.743589,4272.307692,4203.589743,4220.000000,4232.820512
25,4335.384615,4272.820512,4217.948717,4204.102564,4193.333333
26,4302.051282,4234.358974,4198.461538,4186.153846,4213.846153
27,4312.307692,4254.871794,4201.538461,4226.153846,4187.692307
28,4315.384615,4259.487179,4187.179487,4213.333333,4189.230769
29,4315.384615,4256.410256,4185.128205,4187.179487,4209.743589
30,4313.333333,4274.871794,4202.051282,4206.666666,4176.923076
31,4286.666666,4252.307692,4179.487179,4205.128205,4202.051282
