,AF3,AF4,T7,T8,PZ
0,4336.410256,4308.717948,4296.923076,4289.230769,4285.128205
1,4332.307692,4306.153846,4297.948717,4271.794871,4286.153846
2,4333.846153,4297.435897,4307.692307,4271.794871,4285.128205
3,4338.974358,4297.435897,4313.846153,4287.179487,4277.435897
4,4333.846153,4293.333333,4314.871794,4298.461538,4277.948717
5,4337.948717,4299.487179,4320.512820,4312.307692,4277.948717
6,4333.846153,4304.615384,4309.230769,4285.128205,4277.948717
7,4328.717948,4297.948717,4303.076923,4241.025641,4278.461538
8,4341.025641,4300.512820,4300.000000,4254.358974,4281.025641
9,4345.641025,4317.948717,4285.128205,4301.538461,4288.205128
10,4335.897435,4321.538461,4309.743589,4323.589743,4289.230769
11,4329.743589,4305.641025,4330.769230,4301.538461,4290.769230
12,4339.487179,4297.948717,4309.743589,4287.692307,4286.153846
13,4337.948717,4293.333333,4309.743589,4287.179487,4275.384615
14,4335.897435,4304.615384,4329.230769,4271.794871,4286.666666
15,4358.974358,4336.410256,4325.641025,4289.743589,4295.384615
16,4354.358974,4327.179487,4311.282051,4321.025641,4290.769230
17,4338.461538,4307.179487,4322.051282,4312.820512,4294.358974
18,4350.769230,4318.974358,4324.615384,4297.435897,4300.000000
19,4349.743589,4316.410256,4305.641025,4298.974358,4296.410256
20,4340.512820,4318.974358,4315.384615,4300.512820,4285.128205
21,4338.974358,4329.743589,4310.769230,4283.589743,4286.153846
22,4340.000000,4318.974358,4282.564102,4285.641025,4291.282051
23,4334.358974,4311.794871,4290.256410,4313.333333,4291.282051
24,4323.589743,4301.538461,4310.769230,4314.358974,4302.564102
25,4337.948717,4297.435897,4320.512820,4297.948717,4305.641025
26,4353.333333,4312.820512,4313.333333,4274.358974,4296.410256
27,4345.128205,4328.205128,4307.179487,4264.615384,4294.871794
28,4341.025641,4327.179487,4321.538461,4291.282051,4298.974358
29,4336.410256,4306.153846,4317.948717,4301.025641,4303.076923
30,4336.410256,4298.974358,4312.307692,4300.000000,4300.512820
31,4333.333333,4306.153846,4312.307692,4304.102564,4293.846153
32,4320.000000,4308.717948,4295.897435,4284.615384,4285.641025
33,4325.128205,4309.743589,4298.461538,4263.076923,4280.000000
34,4337.948717,4308.205128,4316.410256,4256.923076,4286.153846
35,4342.564102,4308.717948,4314.871794,4280.000000,4290.769230
36,4330.769230,4300.512820,4300.512820,4307.179487,4286.666666
37,4312.307692,4293.333333,4298.461538,4296.923076,4282.051282
38,4322.051282,4306.153846,4308.717948,4278.974358,4275.897435
39,4336.410256,4307.179487,4305.641025,4282.051282,4279.487179
40,4340.000000,4306.153846,4306.666666,4293.846153,4281.538461
41,4339.487179,4300.512820,4311.282051,4276.923076,4275.897435
42,4328.205128,4283.076923,4307.692307,4260.512820,4283.076923
43,4340.000000,4305.641025,4312.307692,4283.589743,4287.179487
44,4343.076923,4316.410256,4295.897435,4268.205128,4287.179487
45,4341.538461,4323.589743,4296.923076,4273.333333,4281.025641
46,4326.666666,4305.128205,4301.025641,4280.512820,4275.384615
47,4330.769230,4295.384615,4302.051282,4275.384615,4272.820512
48,4334.871794,4285.128205,4303.076923,4269.743589,4270.256410
49,4334.871794,4293.846153,4300.000000,4275.897435,4276.923076
50,4337.948717,4299.487179,4287.692307,4277.435897,4281.538461
51,4323.076923,4286.666666,4295.384615,4270.256410,4288.205128
52,4324.615384,4293.846153,4291.794871,4271.794871,4289.743589
53,4326.153846,4301.538461,4287.692307,4273.846153,4290.769230
54,4334.871794,4303.589743,4303.076923,4270.256410,4284.615384
55,4338.461538,4304.102564,4301.025641,4278.461538,4287.692307
56,4340.000000,4297.948717,4295.384615,4287.179487,4294.871794
57,4339.487179,4312.307692,4303.589743,4306.153846,4301.538461
58,4339.487179,4326.153846,4305.641025,4306.153846,4302.051282
59,4331.282051,4312.307692,4298.974358,4280.000000,4303.076923
60,4331.282051,4305.128205,4308.205128,4278.974358,4300.512820
61,4326.153846,4296.923076,4297.948717,4279.487179,4298.461538
62,4317.435897,4290.769230,4286.666666,4295.384615,4292.307692
63,4317.948717,4296.923076,4292.307692,4314.871794,4284.102564
64,4316.923076,4296.410256,4293.333333,4278.461538,4292.820512
65,4318.974358,4296.410256,4303.076923,4282.051282,4296.410256
66,4321.025641,4295.897435,4312.820512,4286.153846,4300.512820
67,4315.384615,4321.025641,4300.000000,4278.461538,4303.589743
68,4333.333333,4330.256410,4308.717948,4328.717948,4304.102564
69,4347.179487,4323.076923,4315.384615,4313.333333,4297.948717
70,4342.051282,4314.358974,4308.205128,4290.256410,4297.948717
71,4332.307692,4316.923076,4309.743589,4296.923076,4294.358974
72,4322.564102,4320.000000,4311.794871,4303.589743,4290.769230
73,4325.641025,4319.487179,4311.282051,4301.538461,4291.794871
74,4328.717948,4318.461538,4310.769230,4298.974358,4293.333333
75,4323.589743,4329.230769,4299.487179,4310.769230,4294.871794
76,4329.743589,4339.487179,4303.589743,4320.512820,4295.384615
77,4327.179487,4336.923076,4308.717948,4281.538461,4290.256410
78,4303.589743,4304.615384,4301.538461,4248.717948,4283.076923
79,4305.641025,4284.102564,4313.846153,4281.025641,4283.076923
80,4326.666666,4303.076923,4308.205128,4312.307692,4298.461538
81,4306.153846,4304.615384,4320.512820,4273.846153,4297.948717
82,4315.897435,4311.794871,4325.128205,4283.589743,4302.564102
83,4317.948717,4315.897435,4322.051282,4308.205128,4309.743589
84,4310.769230,4309.230769,4305.128205,4325.128205,4301.025641
85,4308.205128,4311.282051,4289.743589,4322.051282,4289.743589
86,4293.846153,4303.589743,4296.923076,4295.384615,4290.769230
87,4294.358974,4295.384615,4307.692307,4280.000000,4285.128205
88,4305.128205,4293.333333,4301.538461,4271.282051,4284.102564
89,4318.974358,4309.743589,4291.282051,4324.102564,4296.923076
90,4310.769230,4305.641025,4309.743589,4310.769230,4300.512820
91,4300.512820,4301.025641,4300.000000,4289.230769,4296.923076
92,4298.974358,4305.641025,4298.461538,4315.384615,4294.358974
93,4305.128205,4304.102564,4303.076923,4322.051282,4293.333333
94,4295.897435,4283.589743,4308.717948,4298.461538,4290.256410
95,4284.615384,4269.743589,4311.794871,4307.179487,4283.589743
96,4275.897435,4265.128205,4298.461538,4287.179487,4284.102564
97,4281.538461,4278.461538,4295.384615,4251.794871,4279.487179
98,4278.974358,4285.128205,4291.282051,4265.641025,4273.846153
99,4271.282051,4270.769230,4282.564102,4286.153846,4273.333333
100,4282.564102,4269.230769,4302.564102,4271.794871,4274.358974
101,4292.820512,4272.820512,4310.256410,4258.974358,4282.051282
102,4302.051282,4278.974358,4296.410256,4276.410256,4284.102564
103,4303.589743,4288.205128,4281.538461,4260.512820,4276.410256
104,4301.025641,4292.307692,4276.410256,4242.051282,4274.871794
105,4305.128205,4291.794871,4288.205128,4277.948717,4271.794871
106,4287.692307,4274.358974,4288.205128,4297.948717,4265.641025
107,4273.846153,4263.589743,4289.230769,4286.666666,4263.589743
108,4283.589743,4261.538461,4295.384615,4280.000000,4270.769230
109,4289.743589,4266.666666,4291.282051,4278.974358,4278.974358
110,4288.717948,4283.076923,4293.333333,4265.641025,4270.769230
111,4288.717948,4286.666666,4288.205128,4250.769230,4271.794871
112,4306.153846,4288.205128,4285.128205,4265.128205,4276.923076
113,4281.538461,4256.410256,4288.205128,4255.897435,4269.230769
114,4284.102564,4261.025641,4290.769230,4271.794871,4272.307692
115,4294.871794,4274.871794,4287.179487,4292.820512,4281.025641
116,4304.615384,4278.974358,4288.717948,4302.564102,4278.461538
117,4299.487179,4276.923076,4287.179487,4300.512820,4282.051282
118,4295.897435,4287.179487,4294.358974,4294.358974,4294.358974
119,4303.589743,4292.820512,4294.871794,4287.692307,4294.358974
120,4311.794871,4298.974358,4295.897435,4280.512820,4293.846153
121,4324.615384,4304.615384,4300.000000,4281.538461,4291.794871
122,4333.333333,4315.384615,4299.487179,4311.282051,4292.307692
123,4330.256410,4309.230769,4295.384615,4322.564102,4292.820512
124,4320.000000,4300.000000,4310.256410,4290.256410,4284.102564
125,4295.897435,4287.179487,4302.564102,4261.025641,4279.487179
126,4299.487179,4288.205128,4290.256410,4275.384615,4280.000000
127,4308.205128,4287.179487,4289.230769,4274.358974,4275.384615
128,4292.820512,4272.307692,4299.487179,4261.538461,4274.871794
129,4291.794871,4275.897435,4315.897435,4288.205128,4286.153846
130,4298.461538,4292.307692,4300.512820,4302.051282,4296.923076
131,4303.589743,4293.846153,4306.666666,4292.307692,4293.846153
132,4309.230769,4295.384615,4313.333333,4282.051282,4290.256410
133,4313.333333,4285.128205,4306.666666,4270.256410,4294.358974
134,4314.358974,4297.435897,4304.102564,4282.564102,4287.179487
135,4302.051282,4290.769230,4316.410256,4292.307692,4293.333333
136,4302.564102,4287.692307,4315.897435,4287.179487,4301.025641
137,4303.589743,4302.051282,4296.923076,4283.589743,4289.743589
138,4293.333333,4304.102564,4292.307692,4286.153846,4281.538461
139,4293.846153,4267.179487,4298.461538,4263.076923,4274.358974
140,4297.435897,4274.871794,4317.948717,4296.923076,4278.974358
141,4288.205128,4281.538461,4301.538461,4296.923076,4280.000000
142,4286.666666,4287.692307,4285.128205,4258.461538,4282.564102
143,4283.589743,4288.717948,4304.615384,4267.179487,4284.102564
