,AF3,AF4,T7,T8,PZ
0,4300.512820,4290.769230,4284.102564,4312.307692,4233.333333
1,4310.769230,4268.205128,4303.076923,4267.179487,4243.076923
2,4313.333333,4257.435897,4282.564102,4199.487179,4244.102564
3,4320.512820,4300.000000,4300.000000,4236.923076,4251.794871
4,4322.051282,4308.205128,4326.153846,4312.820512,4254.358974
5,4290.769230,4241.538461,4280.512820,4275.897435,4227.692307
6,4304.615384,4252.820512,4285.641025,4241.538461,4238.461538
7,4309.743589,4294.358974,4313.333333,4260.512820,4244.615384
8,4297.948717,4296.923076,4303.076923,4274.871794,4243.076923
9,4303.076923,4292.820512,4287.692307,4275.384615,4247.179487
10,4291.282051,4273.333333,4280.000000,4259.487179,4231.794871
11,4301.538461,4278.461538,4301.025641,4243.076923,4246.666666
12,4301.538461,4287.692307,4291.282051,4219.487179,4253.333333
13,4296.923076,4312.307692,4287.179487,4274.358974,4245.641025
14,4308.717948,4326.153846,4318.461538,4328.205128,4254.871794
15,4302.051282,4284.102564,4302.564102,4243.076923,4252.820512
16,4311.282051,4286.153846,4287.179487,4223.589743,4257.435897
17,4293.333333,4302.051282,4289.230769,4291.794871,4246.153846
18,4275.384615,4299.487179,4303.589743,4312.820512,4237.948717
19,4309.230769,4312.820512,4315.897435,4278.461538,4262.051282
20,4304.615384,4291.794871,4286.666666,4223.589743,4256.410256
21,4289.743589,4292.307692,4303.589743,4257.948717,4253.333333
22,4276.923076,4290.769230,4311.282051,4295.897435,4251.282051
23,4275.384615,4268.205128,4287.692307,4272.307692,4248.205128
24,4305.641025,4291.794871,4312.820512,4284.615384,4265.641025
25,4288.717948,4292.820512,4304.102564,4274.871794,4252.820512
26,4284.102564,4286.153846,4286.153846,4238.974358,4259.487179
27,4296.923076,4292.820512,4299.487179,4253.333333,4275.384615
28,4286.666666,4296.410256,4300.512820,4287.179487,4263.589743
29,4301.025641,4314.871794,4309.743589,4294.871794,4276.923076
30,4299.487179,4295.897435,4308.717948,4253.333333,4272.820512
31,4288.717948,4284.102564,4308.717948,4248.205128,4261.025641
32,4277.948717,4292.820512,4307.179487,4264.615384,4255.897435
33,4272.307692,4291.794871,4302.564102,4231.282051,4255.897435
34,4301.538461,4310.769230,4307.692307,4248.205128,4277.948717
35,4291.794871,4294.358974,4284.102564,4280.000000,4264.102564
36,4276.410256,4283.076923,4301.025641,4285.128205,4254.871794
37,4283.589743,4305.128205,4334.871794,4268.205128,4267.179487
38,4280.000000,4302.564102,4303.589743,4236.923076,4263.589743
39,4295.384615,4299.487179,4285.128205,4272.820512,4276.923076
40,4272.820512,4277.948717,4281.538461,4300.000000,4263.589743
41,4258.461538,4281.025641,4300.512820,4278.461538,4255.384615
42,4293.846153,4308.205128,4317.435897,4251.794871,4275.897435
43,4292.307692,4291.794871,4292.307692,4253.333333,4269.230769
44,4283.589743,4286.153846,4311.282051,4292.307692,4273.846153
45,4273.333333,4273.846153,4302.051282,4270.256410,4271.282051
46,4272.307692,4272.820512,4270.769230,4247.179487,4259.487179
47,4279.487179,4284.102564,4292.307692,4257.435897,4262.051282
48,4263.076923,4253.846153,4285.641025,4238.461538,4252.820512
49,4276.923076,4271.282051,4285.641025,4269.743589,4264.102564
50,4273.333333,4300.512820,4305.128205,4305.641025,4266.153846
51,4256.410256,4286.153846,4306.666666,4288.205128,4263.589743
52,4276.923076,4281.538461,4295.384615,4258.461538,4280.000000
53,4272.307692,4258.974358,4280.000000,4220.000000,4265.641025
54,4273.333333,4254.871794,4295.897435,4246.153846,4260.000000
55,4272.820512,4272.307692,4282.051282,4275.897435,4255.384615
56,4258.461538,4280.512820,4271.794871,4266.666666,4249.230769
57,4268.205128,4286.153846,4301.538461,4286.153846,4270.769230
58,4262.564102,4262.051282,4288.717948,4242.051282,4265.128205
59,4270.256410,4256.923076,4290.256410,4196.410256,4264.102564
60,4271.794871,4265.641025,4301.025641,4257.435897,4272.307692
