,AF3,AF4,T7,T8,PZ
0,4293.846153,4294.358974,4283.076923,4278.974358,4285.128205
1,4301.025641,4301.025641,4296.923076,4287.179487,4279.487179
2,4298.461538,4300.000000,4288.717948,4279.487179,4277.435897
3,4300.512820,4307.179487,4290.256410,4282.051282,4292.307692
4,4305.641025,4309.230769,4294.871794,4302.564102,4305.128205
5,4303.076923,4298.461538,4293.846153,4320.000000,4302.051282
6,4297.948717,4302.051282,4302.564102,4312.820512,4296.410256
7,4297.948717,4308.717948,4311.794871,4288.717948,4297.435897
8,4304.102564,4307.692307,4312.820512,4277.435897,4299.487179
9,4302.051282,4306.153846,4295.897435,4271.794871,4297.948717
10,4302.564102,4311.282051,4288.717948,4299.487179,4305.641025
11,4303.076923,4315.384615,4304.102564,4336.410256,4311.794871
12,4291.794871,4312.307692,4309.743589,4311.282051,4300.512820
13,4297.948717,4314.358974,4310.256410,4283.076923,4297.948717
14,4311.794871,4316.923076,4304.102564,4290.769230,4310.769230
15,4304.102564,4316.410256,4296.923076,4301.025641,4313.333333
16,4290.769230,4313.846153,4302.051282,4326.153846,4309.230769
17,4289.230769,4304.615384,4296.410256,4337.435897,4309.743589
18,4298.461538,4310.769230,4296.923076,4301.538461,4312.307692
19,4296.923076,4319.487179,4303.076923,4279.487179,4309.230769
20,4294.358974,4306.666666,4302.051282,4295.897435,4305.128205
21,4297.435897,4290.256410,4302.051282,4285.641025,4300.512820
22,4285.641025,4291.282051,4297.948717,4262.564102,4291.794871
23,4292.307692,4307.179487,4295.384615,4285.128205,4295.384615
24,4310.256410,4313.333333,4296.923076,4305.641025,4304.615384
25,4305.641025,4308.717948,4304.102564,4297.948717,4302.051282
26,4300.512820,4314.871794,4309.230769,4300.000000,4298.461538
27,4301.025641,4315.384615,4303.589743,4295.897435,4303.076923
28,4298.974358,4310.769230,4308.205128,4302.051282,4305.641025
29,4299.487179,4313.846153,4308.205128,4322.051282,4298.461538
30,4302.564102,4321.025641,4297.435897,4314.358974,4296.410256
31,4309.743589,4327.179487,4307.692307,4316.410256,4305.641025
32,4302.051282,4316.923076,4309.230769,4306.666666,4304.615384
33,4286.153846,4299.487179,4296.410256,4276.923076,4296.410256
34,4288.205128,4302.051282,4296.410256,4283.589743,4297.948717
35,4302.051282,4309.743589,4291.794871,4312.820512,4300.000000
36,4309.743589,4306.153846,4293.846153,4324.102564,4296.410256
37,4304.615384,4304.615384,4302.051282,4310.769230,4293.333333
38,4302.564102,4317.435897,4305.641025,4295.384615,4296.410256
39,4301.025641,4315.384615,4305.128205,4287.692307,4295.384615
40,4293.333333,4294.871794,4301.025641,4289.230769,4291.282051
41,4300.512820,4305.128205,4305.128205,4318.461538,4298.974358
42,4305.128205,4314.871794,4297.948717,4331.282051,4305.128205
43,4296.923076,4296.410256,4290.769230,4294.358974,4301.025641
44,4292.307692,4293.846153,4297.948717,4268.205128,4302.051282
45,4296.923076,4310.769230,4303.589743,4305.641025,4305.641025
46,4305.128205,4311.794871,4310.769230,4343.589743,4301.538461
47,4295.384615,4290.256410,4296.923076,4305.128205,4294.358974
48,4282.051282,4289.743589,4277.948717,4260.512820,4288.205128
49,4283.076923,4302.051282,4287.179487,4263.076923,4280.512820
50,4289.230769,4289.743589,4300.000000,4265.641025,4283.589743
51,4300.000000,4287.179487,4298.974358,4287.692307,4298.974358
52,4297.948717,4294.358974,4290.256410,4314.871794,4298.461538
53,4291.282051,4290.769230,4295.384615,4309.743589,4291.282051
54,4303.076923,4297.948717,4304.615384,4284.615384,4298.974358
55,4304.102564,4307.179487,4292.307692,4273.333333,4302.564102
56,4299.487179,4302.051282,4288.205128,4313.333333,4297.435897
57,4302.564102,4289.230769,4292.307692,4318.461538,4293.333333
58,4299.487179,4287.179487,4292.820512,4274.358974,4292.820512
59,4298.974358,4305.128205,4304.615384,4294.358974,4296.410256
60,4302.564102,4306.666666,4307.179487,4310.769230,4295.897435
61,4305.128205,4288.205128,4300.000000,4263.589743,4294.871794
62,4298.461538,4283.076923,4283.076923,4260.000000,4292.307692
63,4292.307692,4288.717948,4276.923076,4301.025641,4288.717948
64,4302.051282,4294.358974,4307.692307,4312.820512,4299.487179
65,4309.230769,4293.333333,4317.948717,4301.025641,4307.179487
66,4310.769230,4291.282051,4301.538461,4284.615384,4302.051282
67,4313.333333,4296.923076,4294.358974,4282.051282,4303.076923
68,4314.358974,4302.051282,4292.307692,4312.307692,4305.641025
69,4319.487179,4305.128205,4302.564102,4328.717948,4303.589743
70,4320.000000,4300.000000,4313.333333,4305.641025,4303.076923
71,4318.461538,4296.410256,4314.871794,4304.102564,4302.051282
72,4316.410256,4297.948717,4302.051282,4301.538461,4293.846153
73,4314.358974,4301.538461,4289.743589,4267.692307,4289.743589
74,4316.923076,4311.282051,4298.974358,4275.384615,4301.025641
75,4309.230769,4305.128205,4298.461538,4314.358974,4306.666666
76,4306.153846,4297.435897,4298.461538,4318.461538,4305.641025
77,4314.871794,4309.230769,4304.102564,4292.307692,4305.128205
78,4309.743589,4308.205128,4293.846153,4277.435897,4299.487179
79,4307.179487,4296.923076,4294.871794,4303.076923,4300.000000
80,4313.333333,4295.897435,4303.076923,4307.179487,4305.128205
81,4311.794871,4305.641025,4295.384615,4286.666666,4300.000000
82,4307.179487,4308.717948,4285.641025,4289.230769,4289.230769
83,4308.717948,4297.435897,4288.717948,4283.589743,4287.179487
84,4316.923076,4296.410256,4303.589743,4270.769230,4297.435897
85,4310.769230,4294.871794,4305.641025,4272.820512,4303.589743
86,4304.615384,4294.358974,4302.564102,4295.897435,4303.589743
87,4313.846153,4308.717948,4306.153846,4324.102564,4306.666666
88,4311.282051,4309.230769,4295.897435,4320.512820,4306.153846
89,4306.153846,4302.051282,4287.692307,4299.487179,4300.000000
90,4301.538461,4303.589743,4291.794871,4289.743589,4295.384615
91,4296.410256,4298.974358,4293.846153,4294.358974,4291.282051
92,4298.461538,4289.743589,4290.769230,4297.435897,4284.615384
93,4298.974358,4292.820512,4290.256410,4301.025641,4287.179487
94,4310.256410,4303.589743,4304.615384,4317.948717,4298.461538
95,4318.461538,4305.641025,4298.974358,4312.820512,4295.384615
96,4313.333333,4310.769230,4288.717948,4295.384615,4285.128205
97,4313.846153,4320.512820,4305.128205,4295.897435,4288.717948
98,4315.897435,4318.974358,4295.384615,4287.692307,4290.256410
99,4312.820512,4316.923076,4275.897435,4294.871794,4286.153846
100,4308.205128,4311.282051,4292.820512,4323.589743,4288.717948
101,4303.076923,4296.410256,4300.512820,4310.256410,4287.692307
102,4301.538461,4304.615384,4287.179487,4283.589743,4284.102564
103,4300.512820,4319.487179,4287.692307,4305.641025,4287.179487
104,4308.717948,4320.000000,4296.923076,4322.564102,4295.384615
105,4312.820512,4308.717948,4288.205128,4296.410256,4296.923076
106,4300.000000,4294.358974,4284.615384,4294.358974,4291.794871
107,4294.871794,4301.025641,4301.538461,4318.461538,4291.794871
108,4301.025641,4305.641025,4300.512820,4298.974358,4290.256410
109,4308.717948,4302.051282,4295.384615,4284.615384,4296.923076
110,4306.153846,4305.641025,4291.282051,4304.102564,4303.589743
111,4291.282051,4302.051282,4284.102564,4293.846153,4292.307692
112,4295.897435,4301.538461,4294.358974,4293.846153,4283.589743
113,4306.666666,4305.128205,4292.820512,4314.358974,4282.564102
114,4302.051282,4300.000000,4285.641025,4313.333333,4278.974358
115,4295.897435,4296.410256,4289.230769,4314.871794,4279.487179
116,4297.948717,4305.641025,4283.076923,4316.923076,4287.692307
117,4309.743589,4313.846153,4290.256410,4296.410256,4293.333333
118,4307.692307,4298.974358,4297.948717,4268.717948,4292.307692
119,4301.538461,4297.435897,4292.820512,4281.025641,4292.820512
120,4312.307692,4314.871794,4295.897435,4310.769230,4288.205128
121,4312.820512,4307.692307,4289.230769,4305.128205,4275.384615
122,4306.153846,4294.358974,4281.025641,4289.743589,4278.461538
123,4307.179487,4299.487179,4293.333333,4287.692307,4300.000000
124,4317.948717,4318.461538,4307.179487,4308.205128,4311.282051
125,4324.615384,4333.846153,4303.589743,4335.897435,4306.153846
126,4317.435897,4328.717948,4297.435897,4329.743589,4305.641025
127,4312.820512,4318.461538,4307.692307,4329.743589,4313.846153
128,4306.153846,4310.769230,4306.153846,4331.282051,4308.717948
129,4304.102564,4314.871794,4297.948717,4304.102564,4302.051282
130,4316.923076,4329.230769,4311.794871,4310.769230,4308.205128
131,4319.487179,4326.666666,4316.410256,4333.333333,4312.307692
132,4314.358974,4326.666666,4312.820512,4331.282051,4314.358974
133,4316.410256,4334.358974,4309.230769,4320.000000,4310.769230
134,4311.282051,4317.948717,4294.871794,4292.307692,4289.230769
135,4300.000000,4297.948717,4294.358974,4278.974358,4277.948717
136,4292.820512,4298.974358,4304.102564,4313.333333,4285.128205
137,4297.948717,4311.794871,4306.153846,4353.846153,4287.179487
138,4301.538461,4307.179487,4297.435897,4313.333333,4282.564102
139,4295.897435,4293.333333,4293.333333,4255.384615,4283.076923
140,4301.538461,4305.128205,4300.512820,4301.025641,4285.641025
141,4310.769230,4324.615384,4293.846153,4360.512820,4287.692307
142,4314.871794,4328.717948,4294.358974,4344.102564,4295.897435
143,4309.743589,4317.948717,4303.589743,4300.000000,4295.897435
144,4300.512820,4301.538461,4298.461538,4276.923076,4283.589743
145,4306.153846,4301.025641,4292.307692,4282.564102,4281.538461
146,4301.538461,4301.538461,4285.128205,4300.512820,4278.461538
147,4286.666666,4290.769230,4288.205128,4317.948717,4269.230769
148,4290.256410,4290.256410,4295.897435,4310.769230,4277.435897
149,4297.435897,4293.333333,4290.769230,4287.179487,4288.717948
150,4303.589743,4296.410256,4296.410256,4295.384615,4286.666666
151,4309.743589,4306.153846,4294.358974,4305.128205,4288.717948
152,4309.230769,4315.384615,4286.666666,4302.051282,4293.846153
153,4304.102564,4310.256410,4293.846153,4315.897435,4285.641025
154,4297.948717,4287.179487,4291.794871,4307.179487,4275.897435
155,4301.538461,4282.564102,4291.282051,4272.307692,4283.076923
156,4303.589743,4294.871794,4301.025641,4267.179487,4292.820512
157,4300.000000,4291.282051,4304.102564,4303.076923,4291.282051
158,4296.923076,4282.051282,4294.358974,4317.435897,4289.230769
159,4289.230769,4286.666666,4282.051282,4284.615384,4289.230769
160,4292.307692,4294.358974,4288.205128,4275.384615,4286.666666
161,4291.282051,4274.358974,4296.410256,4268.205128,4281.025641
162,4288.717948,4268.717948,4296.923076,4236.410256,4279.487179
163,4305.128205,4309.230769,4299.487179,4262.051282,4286.153846
164,4314.871794,4325.128205,4289.230769,4335.897435,4292.307692
165,4314.871794,4301.538461,4284.102564,4345.641025,4296.410256
166,4312.307692,4292.820512,4293.846153,4277.948717,4293.846153
167,4306.666666,4305.128205,4301.025641,4248.205128,4286.666666
168,4308.717948,4309.230769,4305.641025,4287.179487,4284.102564
169,4306.153846,4291.794871,4286.666666,4303.076923,4281.025641
170,4299.487179,4282.564102,4273.846153,4292.307692,4282.564102
171,4294.358974,4290.769230,4285.641025,4305.128205,4281.538461
172,4293.846153,4295.897435,4290.769230,4299.487179,4271.794871
173,4303.589743,4295.897435,4291.282051,4269.743589,4270.256410
174,4303.589743,4287.179487,4290.769230,4273.846153,4269.743589
175,4298.974358,4285.128205,4291.282051,4301.025641,4264.615384
176,4294.358974,4285.128205,4288.205128,4299.487179,4271.282051
177,4290.256410,4280.512820,4281.538461,4293.333333,4280.512820
178,4297.948717,4283.076923,4288.717948,4282.564102,4276.923076
179,4292.307692,4277.435897,4292.820512,4231.794871,4268.205128
180,4275.384615,4272.820512,4288.717948,4243.589743,4268.717948
181,4271.794871,4273.846153,4279.487179,4307.179487,4267.179487
182,4275.384615,4262.564102,4273.333333,4292.820512,4263.076923
183,4280.512820,4264.102564,4282.564102,4254.358974,4270.256410
184,4280.000000,4273.846153,4283.076923,4255.897435,4277.435897
185,4285.128205,4274.358974,4289.230769,4277.435897,4280.000000
186,4295.384615,4280.512820,4305.128205,4295.897435,4286.666666
187,4283.589743,4279.487179,4296.923076,4277.948717,4287.692307
188,4270.256410,4266.666666,4295.384615,4265.128205,4284.102564
189,4276.410256,4265.128205,4298.974358,4279.487179,4280.512820
190,4285.641025,4275.384615,4293.333333,4273.333333,4281.538461
191,4272.820512,4266.153846,4289.230769,4257.948717,4282.564102
192,4259.487179,4251.282051,4285.641025,4256.923076,4278.974358
193,4281.025641,4275.384615,4295.897435,4277.435897,4283.589743
194,4290.769230,4290.256410,4300.000000,4295.384615,4283.589743
195,4273.333333,4268.205128,4290.256410,4297.435897,4273.846153
196,4267.692307,4262.564102,4282.051282,4293.333333,4267.179487
197,4264.102564,4257.948717,4275.384615,4260.000000,4262.051282
198,4265.641025,4241.538461,4284.615384,4234.871794,4265.641025
199,4287.179487,4255.384615,4292.307692,4263.589743,4276.923076
200,4296.410256,4281.538461,4291.282051,4301.538461,4283.076923
201,4288.717948,4273.846153,4295.897435,4284.102564,4284.102564
202,4288.205128,4261.538461,4291.794871,4252.307692,4280.512820
203,4298.974358,4277.435897,4293.846153,4271.794871,4274.871794
204,4298.461538,4278.974358,4298.974358,4294.871794,4276.410256
205,4289.230769,4265.641025,4295.897435,4300.512820,4285.641025
206,4288.717948,4280.000000,4301.538461,4299.487179,4291.282051
207,4281.025641,4286.666666,4305.128205,4263.589743,4288.717948
208,4280.000000,4272.307692,4303.076923,4245.641025,4291.282051
209,4289.230769,4273.333333,4296.923076,4284.615384,4301.025641
210,4282.564102,4283.076923,4289.743589,4310.256410,4301.538461
211,4277.948717,4278.974358,4293.846153,4299.487179,4290.256410
212,4277.948717,4264.615384,4296.410256,4285.128205,4279.487179
213,4273.846153,4269.230769,4291.282051,4276.923076,4278.974358
