,AF3,AF4,T7,T8,PZ
0,4299.487179,4313.846153,4287.179487,4278.974358,4276.923076
1,4303.589743,4307.692307,4292.307692,4313.846153,4280.512820
2,4300.000000,4307.179487,4293.333333,4304.102564,4273.333333
3,4306.153846,4318.974358,4299.487179,4287.179487,4278.974358
4,4285.128205,4290.769230,4287.179487,4263.589743,4264.615384
5,4293.333333,4295.384615,4301.538461,4281.538461,4273.846153
6,4299.487179,4314.358974,4301.025641,4283.076923,4280.512820
7,4288.205128,4302.564102,4284.102564,4252.307692,4272.307692
8,4296.923076,4298.974358,4291.794871,4267.692307,4279.487179
9,4281.538461,4295.897435,4283.076923,4276.410256,4270.769230
10,4282.564102,4314.871794,4292.307692,4282.564102,4280.000000
11,4285.641025,4313.846153,4295.384615,4274.871794,4281.025641
12,4277.948717,4293.333333,4283.589743,4254.358974,4270.256410
13,4295.897435,4306.666666,4305.128205,4281.025641,4284.102564
14,4291.282051,4302.564102,4296.410256,4288.717948,4269.743589
15,4290.256410,4304.102564,4281.538461,4278.461538,4264.615384
16,4289.743589,4302.564102,4288.205128,4276.410256,4272.820512
17,4283.589743,4285.128205,4293.333333,4275.897435,4266.666666
18,4299.487179,4298.974358,4304.615384,4294.871794,4277.948717
19,4282.564102,4288.717948,4283.589743,4281.025641,4269.230769
20,4277.948717,4280.000000,4286.666666,4270.256410,4264.102564
21,4295.897435,4294.871794,4296.923076,4282.564102,4268.205128
22,4290.256410,4297.948717,4281.025641,4287.179487,4261.025641
23,4295.897435,4307.179487,4301.025641,4307.692307,4276.923076
24,4283.589743,4293.846153,4296.410256,4295.897435,4271.794871
25,4283.076923,4295.897435,4287.692307,4270.256410,4269.743589
26,4301.025641,4310.769230,4303.076923,4267.179487,4280.512820
27,4284.102564,4289.230769,4287.692307,4275.897435,4258.974358
28,4281.025641,4288.205128,4284.102564,4297.948717,4259.487179
29,4281.538461,4287.179487,4281.025641,4272.307692,4261.025641
30,4286.153846,4279.487179,4282.051282,4264.615384,4261.025641
31,4297.435897,4282.051282,4287.692307,4290.256410,4266.153846
32,4280.512820,4274.358974,4272.307692,4271.794871,4251.794871
33,4281.025641,4287.692307,4292.820512,4271.282051,4265.641025
34,4281.538461,4276.410256,4295.384615,4272.307692,4266.666666
35,4283.589743,4262.051282,4273.846153,4268.205128,4254.871794
36,4285.641025,4278.461538,4283.076923,4272.307692,4265.641025
37,4262.564102,4263.076923,4279.487179,4249.743589,4260.000000
38,4272.820512,4260.512820,4281.538461,4268.205128,4267.179487
39,4276.923076,4268.717948,4273.846153,4275.384615,4266.666666
40,4271.282051,4272.307692,4274.358974,4249.743589,4269.743589
41,4291.282051,4288.717948,4301.025641,4286.666666,4292.820512
42,4276.410256,4268.717948,4289.743589,4290.769230,4275.897435
43,4258.974358,4256.923076,4287.179487,4247.179487,4264.615384
44,4251.794871,4252.307692,4282.051282,4236.923076,4258.974358
45,4246.666666,4237.948717,4266.153846,4258.974358,4246.153846
46,4262.051282,4252.820512,4286.153846,4282.051282,4264.102564
47,4260.512820,4257.435897,4282.051282,4257.435897,4263.076923
48,4271.282051,4272.820512,4280.512820,4246.666666,4267.692307
49,4277.435897,4284.615384,4291.282051,4262.051282,4278.461538
50,4267.692307,4270.256410,4281.538461,4270.256410,4274.871794
51,4281.538461,4270.769230,4282.051282,4274.358974,4282.051282
52,4264.615384,4256.923076,4274.358974,4237.435897,4266.153846
53,4257.435897,4261.538461,4278.974358,4248.717948,4262.564102
54,4271.282051,4269.743589,4278.974358,4294.871794,4272.820512
55,4262.051282,4246.666666,4269.230769,4288.717948,4265.641025
56,4271.794871,4254.358974,4288.205128,4275.384615,4273.846153
57,4266.153846,4257.948717,4273.846153,4251.282051,4262.051282
58,4262.564102,4256.923076,4266.666666,4258.461538,4263.076923
59,4266.666666,4257.435897,4288.717948,4281.025641,4279.487179
60,4253.333333,4243.589743,4286.153846,4266.153846,4266.666666
61,4269.230769,4256.923076,4289.230769,4278.974358,4268.205128
62,4270.256410,4257.435897,4267.179487,4273.846153,4255.384615
63,4267.179487,4255.384615,4261.538461,4236.410256,4248.717948
64,4282.051282,4270.256410,4289.743589,4251.794871,4265.641025
65,4268.717948,4260.000000,4274.358974,4278.461538,4252.820512
66,4276.410256,4266.666666,4281.538461,4282.564102,4263.076923
67,4291.794871,4277.435897,4308.205128,4276.923076,4283.589743
68,4292.307692,4280.000000,4309.743589,4281.538461,4285.128205
69,4294.358974,4283.589743,4296.410256,4287.692307,4282.564102
70,4282.564102,4269.230769,4273.333333,4286.666666,4267.179487
71,4288.205128,4281.538461,4285.128205,4312.820512,4276.923076
72,4280.000000,4283.076923,4283.076923,4284.102564,4270.769230
73,4280.512820,4278.974358,4283.076923,4246.666666,4261.538461
74,4307.179487,4299.487179,4306.666666,4287.692307,4284.102564
75,4288.717948,4280.512820,4286.153846,4287.179487,4272.820512
76,4280.000000,4271.282051,4282.564102,4271.794871,4266.153846
77,4282.051282,4282.564102,4290.256410,4272.820512,4268.205128
78,4277.435897,4288.717948,4280.512820,4264.615384,4268.205128
79,4290.256410,4307.692307,4301.025641,4280.512820,4286.666666
80,4280.000000,4295.384615,4304.102564,4277.948717,4279.487179
81,4284.615384,4291.282051,4297.435897,4282.051282,4280.512820
82,4295.384615,4301.538461,4292.307692,4295.897435,4285.641025
83,4289.743589,4303.589743,4293.333333,4281.025641,4276.410256
84,4300.512820,4317.948717,4310.256410,4274.871794,4283.589743
85,4289.743589,4307.179487,4289.743589,4276.923076,4267.179487
86,4294.358974,4307.692307,4294.358974,4301.025641,4267.692307
87,4308.717948,4314.358974,4305.641025,4285.128205,4273.333333
88,4292.307692,4302.564102,4278.461538,4237.435897,4254.871794
89,4298.461538,4324.615384,4294.358974,4275.897435,4268.717948
90,4294.871794,4322.051282,4300.512820,4310.769230,4265.641025
91,4290.256410,4307.692307,4290.769230,4304.102564,4256.410256
92,4302.564102,4323.589743,4296.410256,4291.794871,4269.743589
93,4296.410256,4326.666666,4286.153846,4265.128205,4267.692307
94,4303.589743,4330.256410,4291.794871,4288.205128,4273.333333
95,4297.435897,4320.512820,4290.769230,4306.153846,4266.153846
96,4295.897435,4326.666666,4296.410256,4288.717948,4265.641025
97,4308.205128,4340.512820,4305.641025,4279.487179,4278.974358
98,4294.871794,4315.897435,4284.102564,4280.512820,4268.205128
99,4304.615384,4322.564102,4291.282051,4312.820512,4277.435897
100,4301.538461,4326.153846,4287.692307,4312.820512,4273.333333
101,4290.256410,4313.333333,4283.589743,4287.692307,4269.743589
102,4304.102564,4321.538461,4309.743589,4301.538461,4292.820512
103,4305.128205,4315.897435,4293.333333,4307.692307,4281.025641
104,4314.871794,4324.615384,4276.923076,4300.000000,4272.820512
105,4305.641025,4319.487179,4274.871794,4273.846153,4272.820512
106,4297.948717,4304.615384,4283.076923,4272.307692,4270.769230
107,4314.358974,4315.897435,4303.076923,4317.435897,4279.487179
108,4296.923076,4306.666666,4291.282051,4303.076923,4264.102564
109,4301.025641,4311.794871,4290.769230,4261.025641,4262.051282
110,4312.820512,4316.923076,4280.512820,4258.974358,4261.025641
111,4296.923076,4305.128205,4263.589743,4292.820512,4255.384615
112,4298.974358,4314.358974,4281.538461,4318.461538,4268.717948
113,4290.769230,4307.179487,4277.948717,4284.102564,4257.948717
114,4292.820512,4308.205128,4282.564102,4275.384615,4264.102564
115,4302.051282,4316.410256,4289.743589,4288.205128,4269.743589
116,4302.051282,4316.410256,4278.974358,4291.282051,4254.871794
117,4317.435897,4332.307692,4289.743589,4323.589743,4265.128205
118,4309.743589,4320.512820,4290.256410,4304.615384,4266.666666
119,4309.230769,4315.897435,4299.487179,4274.358974,4273.333333
120,4303.076923,4317.948717,4294.871794,4283.076923,4268.205128
121,4287.179487,4306.153846,4271.282051,4290.256410,4248.205128
122,4314.871794,4326.153846,4290.769230,4300.512820,4273.846153
123,4318.974358,4324.102564,4291.794871,4277.435897,4278.974358
124,4310.769230,4322.051282,4287.692307,4280.512820,4270.769230
125,4313.333333,4332.820512,4294.871794,4307.692307,4276.410256
126,4301.025641,4314.871794,4285.128205,4282.564102,4268.205128
127,4310.256410,4317.435897,4304.102564,4271.282051,4280.000000
128,4306.153846,4311.282051,4297.435897,4278.461538,4272.820512
129,4301.538461,4299.487179,4278.974358,4300.000000,4262.051282
130,4311.794871,4310.769230,4296.410256,4308.717948,4277.948717
131,4298.461538,4310.769230,4292.820512,4280.512820,4274.871794
132,4305.641025,4321.538461,4288.717948,4304.102564,4277.435897
133,4307.692307,4318.461538,4281.538461,4304.615384,4272.307692
134,4301.025641,4312.307692,4285.641025,4259.487179,4268.717948
135,4314.871794,4326.666666,4301.538461,4271.282051,4278.974358
136,4303.589743,4322.051282,4281.538461,4290.256410,4267.692307
137,4308.717948,4333.333333,4285.128205,4290.256410,4275.897435
138,4307.692307,4330.769230,4287.692307,4262.564102,4274.358974
139,4292.820512,4317.435897,4284.615384,4251.282051,4265.128205
140,4295.384615,4324.102564,4294.358974,4289.743589,4276.410256
141,4284.615384,4308.205128,4272.307692,4286.153846,4258.974358
142,4297.948717,4322.051282,4285.128205,4269.230769,4265.641025
143,4299.487179,4333.333333,4300.000000,4273.846153,4276.410256
144,4284.615384,4314.871794,4276.923076,4279.487179,4260.512820
145,4301.538461,4322.051282,4277.435897,4281.538461,4265.128205
146,4296.923076,4315.897435,4283.076923,4268.205128,4263.589743
147,4298.461538,4317.948717,4302.564102,4278.974358,4274.358974
148,4297.435897,4323.076923,4297.948717,4277.435897,4276.410256
149,4281.025641,4301.538461,4269.743589,4252.307692,4257.435897
150,4291.282051,4300.000000,4283.589743,4259.487179,4265.128205
151,4282.051282,4298.461538,4283.076923,4252.820512,4262.051282
152,4283.076923,4307.179487,4282.564102,4262.051282,4266.153846
153,4300.512820,4321.538461,4297.948717,4284.615384,4275.384615
154,4297.435897,4320.000000,4289.230769,4270.256410,4266.666666
155,4302.051282,4327.179487,4281.538461,4280.000000,4271.282051
156,4291.794871,4311.282051,4272.307692,4286.153846,4257.435897
157,4295.897435,4309.230769,4288.717948,4275.897435,4256.923076
158,4302.564102,4314.358974,4298.461538,4262.564102,4264.102564
159,4281.538461,4296.923076,4279.487179,4257.435897,4249.743589
160,4287.179487,4313.846153,4294.871794,4295.384615,4264.102564
161,4282.051282,4317.948717,4290.256410,4284.615384,4265.128205
162,4274.871794,4311.794871,4277.435897,4258.461538,4262.564102
163,4283.076923,4315.384615,4277.435897,4271.794871,4269.230769
164,4277.948717,4303.589743,4266.153846,4267.179487,4253.846153
165,4300.000000,4322.564102,4294.358974,4291.794871,4268.717948
166,4299.487179,4326.153846,4296.923076,4302.564102,4273.333333
167,4285.641025,4315.384615,4274.871794,4267.692307,4264.102564
168,4296.410256,4317.948717,4281.538461,4253.846153,4269.743589
169,4283.076923,4292.820512,4272.307692,4255.384615,4255.897435
170,4284.102564,4301.025641,4283.076923,4275.384615,4261.025641
171,4284.102564,4314.358974,4287.179487,4272.307692,4265.128205
172,4280.000000,4303.076923,4276.923076,4260.512820,4261.538461
173,4304.102564,4314.358974,4290.256410,4281.025641,4273.846153
174,4305.641025,4315.384615,4280.000000,4288.205128,4265.641025
175,4300.000000,4316.923076,4281.538461,4301.025641,4269.230769
176,4283.589743,4301.538461,4284.615384,4277.948717,4261.538461
177,4279.487179,4290.256410,4278.974358,4241.538461,4248.205128
178,4311.794871,4317.948717,4296.923076,4266.153846,4271.794871
179,4307.692307,4313.846153,4286.153846,4277.948717,4272.307692
180,4298.461538,4305.641025,4274.358974,4277.948717,4270.256410
181,4293.333333,4308.205128,4279.487179,4270.256410,4272.820512
182,4290.256410,4306.153846,4282.051282,4261.538461,4268.717948
183,4309.743589,4314.358974,4287.692307,4292.307692,4277.948717
184,4294.871794,4294.871794,4273.333333,4282.051282,4263.076923
185,4290.769230,4294.358974,4281.025641,4254.871794,4258.974358
186,4299.487179,4304.102564,4286.153846,4252.307692,4261.025641
187,4285.128205,4289.743589,4274.871794,4255.384615,4251.794871
188,4294.871794,4296.923076,4290.256410,4270.769230,4267.179487
189,4292.820512,4294.358974,4275.384615,4251.282051,4254.358974
190,4294.871794,4305.128205,4281.538461,4258.461538,4256.410256
191,4304.615384,4322.564102,4306.153846,4293.333333,4280.000000
192,4285.641025,4299.487179,4281.025641,4275.897435,4264.615384
193,4288.717948,4299.487179,4283.589743,4265.641025,4263.589743
194,4290.769230,4303.589743,4291.282051,4267.179487,4263.076923
195,4293.333333,4298.974358,4288.717948,4278.974358,4263.076923
196,4296.410256,4299.487179,4295.384615,4298.461538,4271.282051
197,4282.051282,4294.358974,4297.948717,4275.897435,4264.102564
198,4300.512820,4315.384615,4324.102564,4270.769230,4277.948717
199,4297.435897,4310.256410,4308.205128,4285.641025,4272.307692
200,4279.487179,4295.384615,4275.897435,4289.230769,4258.974358
201,4289.230769,4308.205128,4286.153846,4283.076923,4269.230769
202,4282.051282,4306.666666,4283.076923,4263.076923,4262.051282
203,4290.769230,4325.128205,4292.307692,4274.358974,4272.820512
204,4297.435897,4325.641025,4294.358974,4280.000000,4276.410256
205,4291.282051,4305.641025,4272.820512,4281.025641,4260.512820
206,4293.846153,4314.358974,4267.692307,4292.820512,4257.435897
207,4283.589743,4315.384615,4271.282051,4266.153846,4249.230769
208,4300.512820,4321.538461,4301.538461,4278.461538,4266.666666
209,4303.076923,4312.820512,4298.974358,4306.666666,4269.743589
210,4283.076923,4302.051282,4272.820512,4286.153846,4252.820512
