,AF3,AF4,T7,T8,PZ
0,4267.692307,4239.487179,4280.512820,4210.769230,4206.666666
1,4292.820512,4260.512820,4310.256410,4218.461538,4229.743589
2,4291.282051,4256.410256,4291.794871,4187.692307,4218.461538
3,4306.666666,4263.076923,4295.897435,4231.282051,4232.307692
4,4292.820512,4264.615384,4293.846153,4257.435897,4218.974358
5,4292.307692,4253.846153,4305.128205,4249.230769,4220.512820
6,4301.538461,4255.384615,4307.692307,4247.179487,4235.897435
7,4271.282051,4251.282051,4278.461538,4201.538461,4209.230769
8,4291.282051,4268.717948,4308.717948,4205.641025,4227.179487
9,4287.179487,4258.974358,4297.948717,4216.410256,4224.102564
10,4276.410256,4221.025641,4275.384615,4221.025641,4211.794871
11,4298.461538,4236.923076,4301.025641,4238.974358,4228.717948
12,4276.410256,4256.410256,4289.743589,4222.564102,4213.846153
13,4286.666666,4254.871794,4297.435897,4244.615384,4227.692307
14,4294.871794,4241.025641,4296.410256,4230.769230,4220.000000
15,4287.692307,4232.307692,4291.282051,4200.512820,4207.179487
16,4296.923076,4248.717948,4295.384615,4227.692307,4229.743589
17,4268.205128,4250.256410,4264.102564,4223.076923,4207.179487
18,4280.512820,4249.743589,4290.256410,4240.000000,4215.897435
19,4295.384615,4250.256410,4291.794871,4232.307692,4220.000000
20,4291.282051,4248.717948,4260.512820,4197.435897,4202.564102
21,4307.179487,4251.282051,4283.076923,4212.307692,4216.923076
22,4280.000000,4244.615384,4279.487179,4192.307692,4203.589743
23,4285.128205,4262.564102,4296.410256,4209.743589,4222.051282
24,4298.974358,4277.948717,4302.051282,4249.230769,4228.717948
25,4288.717948,4269.230769,4288.205128,4236.923076,4209.743589
26,4310.769230,4263.076923,4308.717948,4235.897435,4233.333333
27,4289.743589,4248.205128,4280.000000,4211.794871,4218.974358
28,4289.230769,4262.051282,4282.564102,4224.102564,4220.512820
29,4295.897435,4280.512820,4303.589743,4244.102564,4226.666666
30,4267.692307,4247.179487,4285.641025,4216.410256,4200.000000
31,4278.974358,4222.051282,4304.615384,4218.974358,4219.487179
32,4268.205128,4226.153846,4303.589743,4189.230769,4210.769230
33,4275.897435,4246.666666,4311.282051,4203.589743,4210.256410
34,4286.153846,4251.282051,4309.230769,4250.769230,4219.487179
35,4255.384615,4236.923076,4266.153846,4218.461538,4195.384615
36,4278.974358,4253.846153,4287.179487,4227.692307,4217.435897
37,4275.897435,4251.794871,4290.769230,4232.820512,4214.871794
38,4272.307692,4243.076923,4286.153846,4212.820512,4208.205128
39,4301.025641,4261.538461,4308.717948,4218.974358,4220.000000
40,4290.769230,4256.410256,4294.358974,4218.974358,4204.102564
41,4302.564102,4262.564102,4302.564102,4257.948717,4231.794871
42,4290.769230,4267.179487,4288.717948,4244.102564,4229.230769
43,4284.615384,4255.384615,4287.179487,4198.461538,4214.358974
44,4312.820512,4264.615384,4320.000000,4223.589743,4227.692307
45,4295.897435,4257.435897,4298.974358,4246.666666,4206.153846
46,4298.974358,4248.717948,4293.333333,4257.948717,4217.948717
47,4286.153846,4250.769230,4278.461538,4230.256410,4216.923076
48,4268.717948,4247.179487,4274.358974,4197.948717,4212.820512
49,4290.769230,4249.230769,4305.641025,4195.897435,4235.897435
50,4284.102564,4249.743589,4288.717948,4196.923076,4214.358974
51,4298.974358,4261.025641,4294.358974,4261.538461,4222.564102
52,4289.230769,4255.384615,4295.384615,4267.692307,4217.435897
53,4266.153846,4238.974358,4286.153846,4217.948717,4195.897435
54,4282.564102,4246.153846,4297.948717,4232.307692,4222.051282
55,4257.948717,4245.641025,4277.948717,4210.769230,4214.358974
56,4275.897435,4264.102564,4306.666666,4202.564102,4227.692307
57,4300.000000,4277.435897,4311.794871,4216.923076,4235.897435
58,4271.794871,4251.282051,4272.820512,4207.179487,4212.307692
59,4277.948717,4242.564102,4294.871794,4223.589743,4228.717948
60,4263.076923,4240.000000,4277.435897,4203.076923,4211.282051
61,4261.538461,4241.538461,4271.282051,4206.153846,4213.333333
62,4271.794871,4249.743589,4291.282051,4210.256410,4227.692307
63,4268.717948,4247.692307,4280.000000,4194.871794,4213.846153
64,4298.974358,4258.974358,4292.307692,4244.615384,4230.769230
65,4285.641025,4250.256410,4276.410256,4218.461538,4214.871794
66,4287.179487,4238.461538,4286.666666,4185.641025,4220.000000
67,4301.025641,4251.794871,4305.641025,4223.589743,4237.948717
68,4273.846153,4253.333333,4271.794871,4214.871794,4218.974358
69,4289.230769,4253.333333,4283.589743,4221.538461,4236.923076
70,4283.076923,4253.333333,4287.692307,4230.256410,4229.230769
71,4278.461538,4255.384615,4289.230769,4229.230769,4227.692307
72,4294.871794,4248.717948,4299.487179,4218.974358,4237.435897
73,4274.358974,4233.333333,4289.230769,4194.358974,4210.256410
74,4285.128205,4254.871794,4305.128205,4210.769230,4230.256410
75,4273.333333,4269.743589,4280.512820,4193.846153,4225.641025
76,4262.051282,4269.743589,4276.410256,4192.820512,4214.358974
77,4286.153846,4281.538461,4302.051282,4226.153846,4232.307692
78,4277.948717,4270.769230,4277.948717,4212.820512,4213.846153
79,4295.897435,4271.794871,4300.512820,4237.948717,4224.615384
80,4285.641025,4275.384615,4302.051282,4241.025641,4213.846153
81,4268.205128,4260.512820,4280.000000,4208.205128,4200.512820
82,4293.333333,4264.615384,4304.102564,4214.871794,4229.230769
83,4277.435897,4271.282051,4281.538461,4210.256410,4212.307692
84,4285.128205,4287.692307,4279.487179,4239.487179,4217.435897
85,4283.589743,4285.641025,4287.179487,4225.128205,4212.307692
86,4273.333333,4259.487179,4277.435897,4181.025641,4195.384615
87,4295.384615,4265.641025,4295.897435,4197.948717,4223.076923
88,4275.897435,4272.820512,4287.179487,4174.358974,4212.820512
89,4289.743589,4280.000000,4296.923076,4203.589743,4223.076923
90,4296.923076,4286.153846,4286.666666,4241.025641,4228.205128
91,4281.538461,4272.820512,4271.794871,4200.000000,4205.128205
92,4323.589743,4276.923076,4307.692307,4212.307692,4221.538461
93,4315.897435,4280.512820,4285.641025,4214.358974,4205.641025
94,4305.128205,4281.025641,4282.564102,4203.076923,4209.743589
95,4312.820512,4278.461538,4297.948717,4217.948717,4217.948717
96,4298.461538,4277.948717,4278.974358,4221.538461,4202.051282
97,4315.897435,4294.871794,4300.512820,4220.512820,4226.666666
98,4305.641025,4273.846153,4299.487179,4201.538461,4211.794871
99,4304.102564,4262.051282,4300.000000,4226.153846,4209.743589
100,4311.282051,4288.717948,4298.461538,4230.769230,4221.025641
101,4288.717948,4285.128205,4268.205128,4181.538461,4192.820512
102,4303.076923,4275.384615,4290.256410,4218.974358,4207.179487
