,AF3,AF4,T7,T8,PZ
0,4277.435897,4261.025641,4249.230769,4205.641025,4211.282051
1,4287.179487,4268.717948,4252.820512,4208.205128,4211.794871
2,4268.205128,4267.179487,4273.333333,4227.692307,4222.051282
3,4262.564102,4262.051282,4259.487179,4190.256410,4208.205128
4,4260.000000,4250.769230,4250.769230,4184.615384,4205.128205
5,4261.025641,4258.461538,4251.794871,4229.743589,4214.358974
6,4261.025641,4260.512820,4246.153846,4249.230769,4209.230769
7,4265.641025,4269.743589,4248.717948,4248.205128,4209.743589
8,4270.769230,4254.358974,4254.871794,4240.512820,4215.897435
9,4275.897435,4238.461538,4261.025641,4232.307692,4222.564102
10,4277.948717,4240.512820,4264.102564,4212.820512,4218.974358
11,4294.358974,4261.538461,4250.769230,4212.820512,4207.692307
12,4289.743589,4258.461538,4245.128205,4205.128205,4205.128205
13,4284.615384,4255.384615,4238.974358,4196.923076,4202.051282
14,4281.025641,4256.923076,4246.666666,4245.641025,4207.692307
15,4278.461538,4263.076923,4262.051282,4281.025641,4227.179487
16,4264.102564,4247.692307,4246.666666,4244.615384,4214.358974
17,4274.358974,4265.128205,4253.846153,4240.000000,4212.820512
18,4285.641025,4266.153846,4254.358974,4220.512820,4222.564102
19,4277.948717,4251.794871,4249.743589,4209.230769,4216.923076
20,4277.948717,4244.615384,4255.897435,4229.743589,4217.948717
21,4277.435897,4247.692307,4259.487179,4234.358974,4216.410256
22,4295.897435,4268.717948,4262.564102,4230.769230,4208.205128
23,4277.948717,4257.948717,4253.846153,4238.974358,4190.256410
24,4291.282051,4261.025641,4258.974358,4192.820512,4206.153846
25,4308.717948,4274.358974,4260.512820,4217.435897,4216.410256
26,4280.512820,4260.512820,4261.538461,4238.974358,4221.025641
27,4283.076923,4265.641025,4261.025641,4234.358974,4222.051282
28,4286.153846,4270.769230,4260.000000,4229.743589,4223.076923
29,4294.358974,4288.717948,4263.076923,4224.615384,4227.692307
30,4280.512820,4283.076923,4247.692307,4233.333333,4214.358974
31,4270.256410,4259.487179,4238.974358,4231.282051,4206.666666
32,4277.435897,4261.025641,4254.871794,4224.615384,4214.358974
33,4271.794871,4266.153846,4255.897435,4217.435897,4212.820512
34,4266.153846,4271.794871,4257.435897,4209.743589,4211.282051
