,AF3,AF4,T7,T8,PZ
0,4296.923076,4295.384615,4309.230769,4294.358974,4277.948717
1,4291.794871,4292.820512,4308.205128,4292.820512,4277.948717
2,4294.358974,4295.384615,4294.358974,4293.846153,4280.512820
3,4294.358974,4294.871794,4286.153846,4285.128205,4279.487179
4,4289.230769,4291.282051,4289.743589,4270.256410,4272.307692
5,4288.717948,4294.871794,4300.000000,4284.615384,4272.307692
6,4284.102564,4290.256410,4301.025641,4295.897435,4273.846153
7,4287.692307,4287.692307,4302.051282,4289.230769,4277.948717
8,4300.000000,4297.948717,4302.564102,4291.794871,4282.051282
9,4304.102564,4309.230769,4297.948717,4300.000000,4281.538461
10,4309.230769,4320.000000,4304.102564,4296.923076,4291.794871
11,4312.820512,4319.487179,4311.794871,4292.820512,4301.538461
12,4310.256410,4310.769230,4309.230769,4312.820512,4299.487179
13,4302.051282,4303.589743,4300.512820,4320.512820,4288.205128
14,4291.794871,4298.461538,4298.461538,4292.307692,4284.102564
15,4291.282051,4301.025641,4304.102564,4282.051282,4290.256410
16,4286.666666,4294.871794,4296.923076,4288.205128,4284.615384
17,4286.666666,4290.769230,4297.435897,4287.692307,4283.076923
18,4294.358974,4301.025641,4304.615384,4294.871794,4293.333333
19,4287.179487,4299.487179,4289.743589,4296.923076,4290.769230
20,4287.179487,4300.000000,4291.794871,4291.794871,4293.846153
21,4295.384615,4303.076923,4305.128205,4290.769230,4298.974358
22,4295.897435,4301.025641,4301.538461,4294.871794,4293.333333
23,4289.230769,4299.487179,4292.820512,4293.333333,4287.692307
24,4273.846153,4285.641025,4280.000000,4284.615384,4282.051282
25,4273.333333,4286.153846,4280.512820,4296.410256,4284.615384
26,4288.205128,4297.948717,4292.307692,4308.717948,4288.205128
27,4294.358974,4301.538461,4294.358974,4298.461538,4286.153846
28,4290.769230,4304.615384,4293.333333,4292.820512,4292.307692
29,4280.512820,4297.435897,4291.794871,4289.230769,4288.205128
30,4283.076923,4292.307692,4292.820512,4288.205128,4282.564102
31,4288.205128,4292.307692,4283.589743,4287.692307,4281.025641
32,4285.641025,4294.358974,4273.846153,4283.589743,4275.384615
33,4295.384615,4306.153846,4283.076923,4295.384615,4278.974358
34,4303.076923,4313.333333,4297.948717,4310.256410,4294.358974
35,4306.666666,4321.025641,4308.205128,4314.358974,4308.205128
36,4304.615384,4318.974358,4300.000000,4302.051282,4302.564102
37,4294.871794,4304.102564,4281.025641,4295.897435,4289.230769
38,4293.333333,4302.564102,4280.000000,4310.256410,4291.794871
39,4291.282051,4301.538461,4284.102564,4304.102564,4290.256410
40,4290.769230,4297.435897,4295.384615,4286.666666,4287.179487
41,4287.692307,4291.794871,4288.205128,4278.461538,4280.512820
42,4277.948717,4283.589743,4262.051282,4274.871794,4269.230769
43,4283.589743,4288.205128,4273.846153,4296.410256,4278.974358
44,4286.666666,4287.179487,4287.179487,4305.128205,4287.179487
45,4282.051282,4284.615384,4275.897435,4292.820512,4282.051282
46,4287.179487,4296.923076,4277.948717,4293.846153,4284.102564
47,4298.461538,4305.641025,4289.230769,4296.923076,4291.794871
48,4303.589743,4306.153846,4287.692307,4297.948717,4295.897435
49,4288.205128,4294.358974,4271.282051,4294.871794,4287.692307
