,AF3,AF4,T7,T8,PZ
0,4329.230769,4312.307692,4289.230769,4222.051282,4231.794871
1,4337.948717,4318.974358,4291.282051,4216.923076,4233.846153
2,4336.923076,4316.410256,4293.333333,4227.179487,4227.692307
3,4333.333333,4313.333333,4289.743589,4241.538461,4220.512820
4,4322.051282,4316.923076,4269.743589,4209.230769,4238.461538
5,4316.923076,4302.051282,4276.410256,4223.076923,4232.820512
6,4311.794871,4286.666666,4283.076923,4237.435897,4227.179487
7,4280.512820,4272.307692,4268.717948,4208.205128,4225.641025
8,4297.948717,4286.666666,4278.974358,4220.000000,4242.564102
9,4309.743589,4291.282051,4288.205128,4224.615384,4243.076923
10,4308.717948,4304.615384,4291.794871,4231.794871,4242.564102
11,4305.641025,4304.615384,4283.076923,4245.128205,4235.897435
12,4305.641025,4287.179487,4273.846153,4223.589743,4222.051282
13,4314.358974,4291.794871,4281.538461,4204.102564,4221.538461
14,4307.692307,4288.717948,4271.794871,4214.358974,4212.820512
15,4308.717948,4284.102564,4265.641025,4235.897435,4209.230769
16,4311.794871,4287.692307,4260.512820,4239.487179,4214.358974
17,4303.589743,4289.743589,4261.538461,4240.000000,4223.589743
18,4307.692307,4306.153846,4286.153846,4250.256410,4247.179487
19,4304.615384,4303.589743,4285.128205,4230.769230,4249.230769
20,4307.179487,4287.179487,4280.000000,4219.487179,4235.897435
21,4312.820512,4287.179487,4271.282051,4222.051282,4233.333333
22,4305.641025,4284.615384,4266.666666,4226.666666,4231.794871
23,4308.717948,4287.692307,4271.794871,4220.000000,4230.256410
24,4312.307692,4290.769230,4276.923076,4213.333333,4228.205128
25,4325.641025,4303.076923,4285.641025,4227.179487,4230.256410
26,4318.974358,4301.538461,4279.487179,4236.923076,4226.666666
27,4307.692307,4293.846153,4267.692307,4224.615384,4229.230769
28,4312.820512,4286.666666,4266.666666,4220.000000,4237.948717
29,4304.102564,4273.846153,4257.435897,4216.410256,4229.743589
30,4302.564102,4296.410256,4272.307692,4237.948717,4243.589743
31,4306.666666,4306.153846,4281.025641,4247.692307,4250.769230
32,4309.230769,4285.641025,4276.923076,4225.128205,4229.743589
33,4313.333333,4284.102564,4280.000000,4218.461538,4225.128205
34,4305.128205,4285.128205,4261.538461,4218.461538,4224.102564
35,4302.564102,4265.128205,4270.769230,4224.615384,4218.461538
36,4300.512820,4273.846153,4261.025641,4238.461538,4219.487179
37,4290.769230,4273.846153,4266.666666,4236.410256,4217.948717
38,4301.025641,4277.948717,4267.692307,4234.358974,4223.589743
39,4311.794871,4282.051282,4268.717948,4232.307692,4229.230769
40,4307.692307,4286.153846,4255.897435,4224.615384,4221.025641
41,4315.897435,4292.820512,4272.307692,4228.205128,4228.717948
42,4315.897435,4278.974358,4278.974358,4224.615384,4221.538461
43,4314.871794,4276.410256,4284.102564,4224.102564,4217.948717
44,4305.641025,4271.794871,4287.692307,4215.384615,4226.153846
45,4298.974358,4277.435897,4273.333333,4216.923076,4216.410256
46,4326.153846,4287.692307,4281.538461,4223.589743,4236.410256
47,4325.128205,4294.871794,4280.512820,4236.410256,4238.974358
48,4324.102564,4302.051282,4279.487179,4249.743589,4242.051282
49,4318.974358,4298.461538,4291.282051,4237.948717,4245.641025
50,4307.692307,4283.589743,4288.717948,4227.692307,4229.743589
51,4302.051282,4284.615384,4268.205128,4226.153846,4220.512820
52,4312.820512,4287.692307,4276.410256,4230.769230,4229.230769
53,4312.820512,4270.769230,4289.230769,4225.641025,4221.538461
54,4308.205128,4275.384615,4271.282051,4219.487179,4221.538461
55,4302.564102,4277.435897,4275.897435,4228.717948,4228.717948
56,4296.923076,4280.000000,4281.025641,4238.461538,4235.897435
57,4306.666666,4291.282051,4281.025641,4232.307692,4242.051282
58,4296.923076,4280.000000,4286.666666,4233.846153,4252.307692
59,4302.051282,4271.794871,4292.820512,4247.692307,4251.794871
60,4303.076923,4269.743589,4289.743589,4244.102564,4243.589743
61,4303.589743,4284.615384,4280.000000,4224.102564,4238.461538
62,4297.948717,4275.384615,4272.307692,4219.487179,4226.153846
63,4306.666666,4283.589743,4280.000000,4236.410256,4229.230769
64,4317.948717,4282.564102,4284.102564,4238.974358,4228.717948
65,4329.230769,4281.025641,4288.205128,4241.538461,4227.179487
66,4330.256410,4292.307692,4284.615384,4238.974358,4233.333333
67,4315.384615,4292.820512,4279.487179,4246.153846,4234.871794
68,4320.512820,4282.564102,4289.230769,4242.564102,4231.794871
69,4332.820512,4283.589743,4296.923076,4230.769230,4235.384615
70,4317.435897,4283.589743,4286.666666,4223.076923,4232.820512
71,4312.820512,4288.205128,4293.846153,4244.102564,4234.358974
72,4304.615384,4275.897435,4283.589743,4251.794871,4224.615384
73,4302.051282,4267.692307,4272.307692,4256.410256,4221.025641
74,4307.692307,4278.461538,4283.076923,4261.538461,4231.794871
75,4297.435897,4280.512820,4277.435897,4236.923076,4230.256410
76,4302.564102,4289.230769,4279.487179,4234.358974,4231.282051
77,4313.333333,4294.358974,4282.564102,4244.102564,4229.230769
78,4316.923076,4294.871794,4280.000000,4243.589743,4228.717948
79,4311.282051,4287.179487,4287.692307,4243.589743,4231.794871
80,4289.230769,4264.615384,4281.025641,4226.153846,4214.871794
81,4295.897435,4271.794871,4273.846153,4229.743589,4207.179487
82,4304.102564,4278.974358,4271.282051,4244.615384,4204.615384
83,4288.205128,4268.205128,4275.384615,4241.538461,4202.564102
84,4296.410256,4269.230769,4280.512820,4238.461538,4223.589743
85,4303.589743,4265.641025,4263.589743,4252.307692,4206.666666
86,4293.846153,4270.256410,4263.076923,4244.102564,4216.923076
87,4293.333333,4272.820512,4276.923076,4236.923076,4231.794871
88,4294.871794,4266.666666,4269.743589,4226.666666,4226.153846
89,4300.512820,4274.358974,4274.871794,4244.615384,4224.615384
90,4293.333333,4271.282051,4275.384615,4250.769230,4218.974358
91,4296.410256,4261.025641,4268.205128,4251.794871,4216.410256
92,4297.435897,4252.820512,4265.128205,4249.230769,4218.974358
93,4277.948717,4244.615384,4266.666666,4220.512820,4214.358974
94,4284.615384,4254.871794,4285.128205,4233.333333,4225.128205
95,4297.435897,4260.000000,4289.743589,4255.384615,4234.358974
96,4302.051282,4267.179487,4288.717948,4247.692307,4240.000000
97,4304.102564,4271.794871,4291.282051,4242.564102,4238.974358
98,4298.974358,4269.230769,4277.948717,4239.487179,4228.717948
99,4293.333333,4266.666666,4264.615384,4235.897435,4218.461538
100,4292.820512,4276.410256,4267.179487,4237.948717,4227.179487
101,4303.589743,4274.871794,4283.076923,4254.358974,4234.358974
102,4316.923076,4275.897435,4293.333333,4271.794871,4244.102564
103,4294.871794,4268.717948,4282.051282,4242.051282,4238.974358
104,4300.000000,4265.128205,4260.512820,4233.333333,4218.461538
105,4287.692307,4247.692307,4268.717948,4231.282051,4209.230769
106,4296.410256,4271.794871,4270.256410,4230.256410,4218.461538
107,4295.897435,4278.974358,4264.102564,4234.871794,4221.025641
108,4298.974358,4272.820512,4272.307692,4255.384615,4225.641025
109,4289.743589,4264.102564,4275.384615,4231.282051,4214.358974
110,4282.051282,4269.743589,4275.897435,4241.538461,4217.435897
111,4289.743589,4269.743589,4281.025641,4257.948717,4225.641025
112,4294.871794,4262.051282,4266.153846,4246.153846,4223.076923
113,4291.794871,4257.435897,4277.948717,4235.897435,4218.461538
114,4285.128205,4252.820512,4266.666666,4229.230769,4211.282051
115,4293.846153,4265.128205,4269.230769,4222.564102,4220.000000
116,4310.256410,4277.435897,4277.948717,4243.589743,4227.179487
117,4292.307692,4252.307692,4268.205128,4225.128205,4213.846153
118,4315.384615,4270.769230,4274.871794,4235.384615,4227.692307
119,4322.564102,4271.794871,4281.025641,4223.589743,4227.692307
120,4323.076923,4283.589743,4269.230769,4247.179487,4232.307692
121,4299.487179,4267.179487,4270.256410,4231.794871,4222.051282
122,4296.923076,4266.666666,4287.692307,4236.410256,4230.256410
123,4312.307692,4285.641025,4289.743589,4243.589743,4238.461538
124,4307.692307,4261.025641,4271.794871,4228.205128,4215.384615
125,4304.615384,4250.256410,4277.948717,4236.923076,4210.769230
126,4323.589743,4281.538461,4290.769230,4228.717948,4230.256410
127,4313.333333,4279.487179,4290.256410,4229.230769,4228.717948
128,4303.076923,4276.923076,4289.743589,4230.256410,4227.179487
129,4314.358974,4272.307692,4289.230769,4214.358974,4231.282051
130,4313.333333,4276.923076,4274.358974,4230.769230,4223.076923
131,4311.794871,4281.538461,4259.487179,4247.179487,4215.384615
132,4314.871794,4282.564102,4265.641025,4256.410256,4220.000000
133,4293.333333,4275.384615,4267.692307,4225.641025,4216.410256
134,4294.871794,4262.051282,4267.692307,4235.897435,4212.307692
135,4296.410256,4248.717948,4267.179487,4246.666666,4208.205128
136,4294.871794,4255.897435,4273.846153,4239.487179,4213.846153
137,4291.282051,4263.589743,4269.230769,4238.461538,4223.076923
138,4280.000000,4254.871794,4269.743589,4228.717948,4220.512820
139,4271.794871,4243.076923,4260.000000,4247.692307,4220.000000
140,4271.794871,4256.923076,4274.358974,4243.076923,4225.641025
141,4274.871794,4249.230769,4268.205128,4229.743589,4215.897435
