,AF3,AF4,T7,T8,PZ
0,4392.820512,4326.153846,4338.974358,4305.641025,4265.128205
1,4386.153846,4317.948717,4322.564102,4283.076923,4258.974358
2,4375.384615,4315.384615,4310.769230,4256.410256,4255.384615
3,4381.025641,4321.025641,4316.923076,4273.846153,4256.410256
4,4380.512820,4310.769230,4314.871794,4267.179487,4250.256410
5,4389.743589,4319.487179,4325.128205,4269.230769,4266.153846
6,4378.461538,4317.435897,4312.307692,4277.948717,4259.487179
7,4389.230769,4320.512820,4315.384615,4286.666666,4257.948717
8,4401.025641,4322.564102,4326.666666,4272.820512,4261.025641
9,4387.179487,4313.333333,4318.461538,4256.410256,4252.820512
10,4403.589743,4334.358974,4328.717948,4289.743589,4269.743589
11,4402.564102,4332.307692,4314.358974,4295.897435,4263.589743
12,4406.153846,4326.153846,4309.743589,4294.871794,4263.076923
13,4420.000000,4334.358974,4319.487179,4301.025641,4272.820512
14,4403.076923,4321.538461,4307.692307,4279.487179,4257.435897
15,4408.205128,4323.076923,4321.025641,4281.025641,4263.589743
16,4402.051282,4316.410256,4313.333333,4271.794871,4257.948717
17,4394.871794,4318.461538,4309.743589,4277.435897,4261.538461
18,4407.179487,4331.282051,4323.076923,4306.666666,4275.897435
19,4395.384615,4314.871794,4299.487179,4287.179487,4252.820512
20,4398.974358,4323.076923,4301.538461,4283.076923,4256.410256
21,4400.000000,4320.512820,4307.179487,4287.179487,4266.666666
22,4400.000000,4311.794871,4308.205128,4283.076923,4272.307692
23,4414.871794,4329.743589,4323.589743,4290.769230,4286.153846
24,4401.538461,4320.512820,4311.282051,4282.564102,4272.307692
25,4399.487179,4311.282051,4314.871794,4295.384615,4272.820512
26,4397.435897,4300.512820,4321.025641,4292.820512,4267.692307
27,4393.333333,4297.948717,4320.000000,4270.769230,4258.461538
28,4397.435897,4312.820512,4317.948717,4274.358974,4264.615384
29,4378.461538,4293.333333,4286.153846,4257.948717,4247.179487
30,4385.128205,4287.179487,4289.743589,4262.564102,4250.256410
31,4381.538461,4286.666666,4300.512820,4275.897435,4254.871794
32,4361.538461,4281.538461,4290.769230,4260.512820,4249.743589
33,4373.846153,4297.948717,4302.564102,4265.641025,4268.205128
34,4364.102564,4288.717948,4296.410256,4269.743589,4262.051282
35,4359.487179,4289.743589,4303.589743,4289.230769,4263.076923
36,4360.000000,4297.948717,4308.205128,4287.692307,4268.205128
37,4344.102564,4288.717948,4288.717948,4255.897435,4257.948717
38,4353.333333,4303.589743,4292.820512,4275.897435,4267.692307
39,4343.589743,4294.871794,4278.461538,4277.948717,4253.846153
40,4336.410256,4273.333333,4271.282051,4247.692307,4251.794871
41,4339.487179,4263.076923,4281.538461,4250.256410,4267.179487
42,4324.102564,4257.948717,4278.461538,4268.205128,4259.487179
43,4326.153846,4274.358974,4283.589743,4277.435897,4253.846153
44,4316.923076,4263.076923,4267.692307,4258.461538,4235.897435
45,4318.461538,4255.897435,4271.794871,4268.717948,4245.641025
46,4326.153846,4270.256410,4291.282051,4273.333333,4265.641025
47,4309.230769,4263.589743,4275.384615,4230.256410,4247.692307
48,4320.512820,4270.256410,4275.384615,4240.512820,4248.205128
49,4314.358974,4260.000000,4267.179487,4261.538461,4242.564102
50,4305.641025,4248.205128,4273.846153,4257.435897,4245.641025
51,4315.384615,4248.717948,4295.897435,4263.589743,4260.000000
52,4301.538461,4231.282051,4270.256410,4254.358974,4242.564102
53,4311.794871,4242.564102,4263.076923,4258.974358,4246.666666
54,4309.230769,4240.512820,4264.102564,4253.846153,4251.794871
55,4289.743589,4225.128205,4268.717948,4251.282051,4250.769230
56,4294.871794,4232.307692,4286.666666,4267.179487,4259.487179
57,4292.820512,4225.641025,4268.205128,4254.871794,4245.128205
58,4303.589743,4235.384615,4271.282051,4270.769230,4251.282051
59,4301.025641,4232.307692,4279.487179,4276.410256,4251.794871
60,4289.743589,4219.487179,4271.282051,4257.435897,4242.564102
61,4298.974358,4227.179487,4275.897435,4271.282051,4250.769230
62,4289.230769,4210.769230,4270.256410,4263.076923,4238.974358
63,4296.410256,4212.820512,4285.128205,4250.769230,4248.205128
64,4301.538461,4227.692307,4287.692307,4263.589743,4257.435897
65,4305.128205,4238.974358,4278.461538,4289.230769,4256.923076
66,4338.461538,4261.025641,4303.076923,4305.128205,4281.025641
67,4333.846153,4245.128205,4294.871794,4272.820512,4274.358974
68,4327.692307,4242.564102,4286.666666,4282.051282,4268.205128
69,4329.743589,4253.846153,4291.794871,4305.128205,4268.717948
70,4320.000000,4243.076923,4281.538461,4273.333333,4253.846153
71,4332.820512,4247.179487,4287.179487,4251.794871,4255.897435
72,4324.615384,4234.871794,4279.487179,4244.102564,4247.692307
73,4321.538461,4229.743589,4286.153846,4270.769230,4251.794871
74,4328.717948,4240.512820,4292.307692,4281.538461,4255.897435
75,4320.512820,4237.435897,4279.487179,4260.000000,4242.564102
76,4337.435897,4244.102564,4293.846153,4278.974358,4254.358974
77,4335.897435,4233.333333,4286.666666,4263.076923,4245.641025
78,4331.282051,4234.358974,4289.230769,4246.153846,4248.205128
79,4337.435897,4241.538461,4295.897435,4271.282051,4258.974358
80,4329.230769,4226.153846,4273.846153,4271.282051,4242.051282
81,4340.000000,4242.564102,4294.358974,4283.076923,4260.512820
82,4331.794871,4241.538461,4298.461538,4287.179487,4263.589743
83,4327.692307,4223.076923,4289.743589,4273.846153,4253.333333
84,4344.102564,4228.205128,4306.666666,4276.923076,4267.692307
85,4332.307692,4231.282051,4292.820512,4273.846153,4263.076923
86,4332.307692,4247.692307,4290.256410,4275.897435,4261.538461
87,4326.666666,4240.512820,4288.205128,4264.615384,4245.128205
88,4322.051282,4221.538461,4284.102564,4251.794871,4236.923076
89,4337.948717,4225.641025,4301.025641,4255.897435,4262.051282
90,4328.205128,4226.153846,4294.871794,4255.897435,4262.051282
91,4329.743589,4245.641025,4289.743589,4278.461538,4257.948717
92,4326.153846,4235.897435,4278.974358,4272.307692,4241.538461
93,4324.615384,4214.871794,4286.666666,4258.974358,4233.333333
94,4351.794871,4235.384615,4309.230769,4277.435897,4251.282051
95,4346.666666,4232.307692,4284.102564,4261.538461,4238.974358
96,4346.666666,4236.923076,4288.717948,4267.692307,4249.230769
97,4339.487179,4235.384615,4300.000000,4278.974358,4262.051282
98,4315.384615,4203.589743,4276.923076,4256.410256,4246.153846
99,4326.666666,4206.666666,4284.615384,4261.538461,4250.256410
100,4331.282051,4217.435897,4294.871794,4250.769230,4251.794871
101,4342.564102,4226.153846,4303.076923,4254.871794,4261.538461
102,4346.666666,4215.897435,4288.717948,4276.410256,4254.871794
103,4333.846153,4194.358974,4268.717948,4263.076923,4230.769230
104,4347.179487,4208.205128,4302.051282,4272.307692,4246.666666
105,4337.435897,4205.128205,4298.974358,4271.282051,4247.692307
106,4336.410256,4208.205128,4275.384615,4249.743589,4244.102564
107,4350.256410,4222.051282,4276.410256,4249.230769,4250.256410
108,4342.564102,4214.358974,4275.384615,4263.076923,4247.692307
109,4352.820512,4213.846153,4280.000000,4281.538461,4253.333333
110,4346.153846,4196.410256,4276.410256,4265.641025,4235.897435
111,4341.025641,4198.461538,4288.717948,4256.410256,4234.871794
112,4346.153846,4208.717948,4282.051282,4261.025641,4236.923076
113,4335.897435,4189.230769,4250.769230,4246.153846,4213.846153
114,4354.358974,4195.897435,4280.000000,4268.717948,4231.282051
115,4354.358974,4194.358974,4292.820512,4280.000000,4240.000000
