,AF3,AF4,T7,T8,PZ
0,4297.948717,4315.384615,4291.282051,4279.487179,4277.948717
1,4293.846153,4304.102564,4272.820512,4273.846153,4264.615384
2,4306.666666,4299.487179,4275.384615,4264.615384,4271.282051
3,4292.820512,4288.717948,4270.769230,4236.410256,4260.512820
4,4292.307692,4300.512820,4277.435897,4241.538461,4262.564102
5,4308.717948,4319.487179,4288.205128,4280.000000,4278.974358
6,4304.615384,4307.179487,4280.000000,4280.512820,4272.820512
7,4317.948717,4307.692307,4290.256410,4282.564102,4273.846153
8,4304.102564,4295.897435,4273.846153,4263.076923,4256.923076
9,4287.179487,4294.358974,4271.282051,4242.564102,4256.410256
10,4290.769230,4304.615384,4292.307692,4263.076923,4273.846153
11,4273.846153,4284.102564,4276.410256,4254.358974,4260.000000
12,4284.102564,4289.743589,4276.410256,4238.974358,4265.128205
13,4294.358974,4297.435897,4268.717948,4247.179487,4264.615384
14,4289.230769,4295.384615,4260.512820,4289.230769,4258.461538
15,4287.179487,4300.512820,4273.846153,4305.641025,4266.666666
16,4278.974358,4281.538461,4259.487179,4258.974358,4249.743589
17,4299.487179,4285.641025,4265.641025,4265.641025,4252.307692
18,4297.948717,4296.410256,4276.923076,4283.076923,4255.384615
19,4291.282051,4296.923076,4278.974358,4277.948717,4252.307692
20,4314.871794,4302.564102,4290.769230,4300.512820,4265.128205
21,4307.179487,4286.666666,4274.358974,4273.846153,4254.871794
22,4306.153846,4294.358974,4283.589743,4246.666666,4264.102564
23,4305.641025,4289.743589,4292.820512,4267.692307,4272.307692
24,4293.846153,4272.820512,4274.871794,4280.512820,4260.512820
25,4306.153846,4292.307692,4283.589743,4277.435897,4268.205128
26,4301.025641,4287.179487,4283.589743,4256.410256,4263.589743
27,4303.589743,4287.179487,4286.153846,4266.666666,4271.794871
28,4310.769230,4292.307692,4288.717948,4279.487179,4278.974358
29,4308.205128,4285.641025,4285.128205,4270.256410,4272.820512
30,4318.974358,4295.384615,4295.384615,4282.564102,4276.923076
31,4305.128205,4282.564102,4286.666666,4257.435897,4260.512820
32,4310.769230,4285.641025,4297.948717,4248.205128,4274.871794
33,4316.923076,4293.333333,4295.897435,4282.051282,4284.615384
34,4304.102564,4281.025641,4273.846153,4280.512820,4261.025641
35,4319.487179,4293.846153,4295.384615,4263.076923,4276.923076
36,4305.128205,4290.769230,4296.410256,4253.846153,4284.102564
37,4297.948717,4293.333333,4291.282051,4281.538461,4279.487179
38,4313.846153,4304.102564,4294.871794,4295.384615,4279.487179
39,4306.666666,4287.692307,4284.102564,4255.897435,4267.692307
40,4321.025641,4302.051282,4302.564102,4245.128205,4281.538461
41,4321.025641,4310.769230,4301.538461,4264.102564,4282.564102
42,4317.435897,4306.666666,4298.461538,4306.153846,4278.974358
43,4327.692307,4311.282051,4310.769230,4298.974358,4285.641025
