,AF3,AF4,T7,T8,PZ
0,4295.384615,4305.128205,4300.000000,4278.974358,4334.871794
1,4302.051282,4311.282051,4305.128205,4294.358974,4346.153846
2,4287.179487,4298.461538,4289.743589,4282.051282,4335.384615
3,4286.666666,4298.461538,4300.000000,4284.102564,4340.512820
4,4293.846153,4302.564102,4315.384615,4291.794871,4345.128205
5,4286.666666,4293.333333,4303.589743,4277.948717,4334.358974
6,4294.871794,4298.974358,4298.461538,4277.948717,4335.897435
7,4283.589743,4287.692307,4286.153846,4266.666666,4330.769230
8,4277.948717,4283.076923,4291.282051,4266.153846,4331.794871
9,4283.589743,4287.692307,4298.974358,4275.384615,4336.410256
10,4280.512820,4282.564102,4288.717948,4274.358974,4335.384615
11,4294.358974,4299.487179,4303.076923,4292.820512,4349.743589
12,4294.358974,4304.615384,4301.538461,4295.897435,4350.256410
13,4304.102564,4316.410256,4299.487179,4302.564102,4350.769230
14,4314.871794,4326.153846,4309.743589,4320.000000,4350.769230
15,4295.897435,4299.487179,4300.512820,4304.102564,4332.820512
16,4294.871794,4294.871794,4303.076923,4294.358974,4333.333333
17,4285.641025,4289.743589,4291.282051,4279.487179,4326.153846
18,4278.461538,4280.000000,4282.564102,4267.692307,4316.410256
19,4289.743589,4287.692307,4301.025641,4277.435897,4329.743589
20,4281.538461,4284.102564,4300.512820,4277.435897,4336.410256
21,4288.717948,4293.846153,4303.076923,4297.435897,4344.615384
22,4288.717948,4295.897435,4295.897435,4303.589743,4344.102564
23,4285.128205,4291.794871,4292.820512,4292.820512,4340.000000
24,4301.538461,4301.538461,4307.179487,4303.076923,4346.153846
25,4298.461538,4296.923076,4298.461538,4298.461538,4336.923076
26,4302.051282,4306.153846,4292.820512,4293.846153,4331.794871
27,4300.000000,4306.666666,4284.615384,4285.641025,4318.974358
28,4287.179487,4294.871794,4281.025641,4281.025641,4309.743589
29,4284.102564,4294.358974,4297.948717,4290.256410,4325.641025
30,4274.358974,4281.025641,4293.333333,4277.435897,4328.205128
31,4284.102564,4281.025641,4291.282051,4278.974358,4327.692307
32,4283.589743,4280.512820,4288.205128,4278.461538,4321.025641
33,4274.871794,4281.538461,4286.666666,4277.435897,4321.538461
34,4291.282051,4307.692307,4302.051282,4307.692307,4342.564102
35,4290.256410,4307.179487,4295.384615,4312.307692,4343.589743
36,4292.820512,4306.153846,4297.435897,4309.230769,4346.666666
37,4291.282051,4307.179487,4301.538461,4307.179487,4352.307692
38,4274.871794,4293.333333,4294.871794,4292.820512,4342.051282
39,4278.461538,4298.461538,4305.128205,4298.461538,4340.512820
40,4272.820512,4295.897435,4294.871794,4293.333333,4331.794871
41,4273.333333,4300.000000,4288.717948,4290.769230,4328.717948
42,4278.461538,4299.487179,4292.307692,4296.410256,4333.333333
43,4272.820512,4284.102564,4290.256410,4289.743589,4330.769230
44,4279.487179,4296.923076,4300.512820,4297.435897,4336.410256
45,4264.102564,4287.692307,4285.641025,4285.128205,4324.615384
46,4261.538461,4277.435897,4280.512820,4277.948717,4320.512820
47,4274.358974,4289.230769,4295.897435,4291.282051,4326.153846
48,4265.641025,4283.589743,4284.615384,4286.153846,4314.871794
49,4274.358974,4291.282051,4286.666666,4294.358974,4322.051282
50,4277.435897,4300.000000,4296.410256,4299.487179,4333.846153
51,4274.358974,4298.974358,4300.000000,4303.589743,4332.820512
52,4276.410256,4292.820512,4292.820512,4310.256410,4322.564102
53,4267.692307,4283.589743,4278.461538,4297.435897,4310.256410
54,4281.025641,4296.923076,4294.871794,4301.538461,4322.051282
55,4276.923076,4288.205128,4295.384615,4295.384615,4321.538461
56,4260.000000,4275.897435,4280.000000,4284.615384,4313.333333
57,4253.846153,4276.410256,4279.487179,4282.051282,4316.410256
58,4235.384615,4253.333333,4272.820512,4261.025641,4303.589743
59,4242.051282,4254.358974,4287.692307,4272.820512,4303.589743
60,4246.153846,4261.025641,4287.179487,4286.666666,4302.564102
61,4241.025641,4261.025641,4270.256410,4278.974358,4300.000000
62,4256.923076,4281.538461,4276.410256,4293.333333,4313.846153
63,4255.897435,4284.615384,4278.974358,4300.000000,4318.974358
64,4258.461538,4287.179487,4290.769230,4305.128205,4323.076923
65,4256.410256,4282.051282,4278.461538,4300.512820,4311.282051
66,4254.871794,4280.000000,4260.512820,4293.333333,4297.435897
67,4268.717948,4293.846153,4285.128205,4302.564102,4307.179487
68,4259.487179,4283.076923,4290.769230,4292.307692,4311.794871
69,4270.256410,4291.282051,4293.846153,4295.897435,4328.205128
70,4278.461538,4296.923076,4296.923076,4303.076923,4335.897435
71,4256.923076,4276.410256,4288.717948,4293.333333,4326.153846
72,4253.333333,4275.897435,4290.256410,4300.000000,4329.743589
73,4243.076923,4264.615384,4280.512820,4291.282051,4324.102564
74,4242.564102,4264.102564,4289.743589,4289.230769,4324.615384
75,4249.230769,4270.769230,4302.564102,4302.051282,4330.256410
76,4244.102564,4262.051282,4286.666666,4298.974358,4322.051282
77,4249.230769,4270.769230,4283.589743,4298.974358,4320.512820
78,4236.410256,4260.512820,4281.538461,4289.743589,4308.717948
79,4233.846153,4252.820512,4292.307692,4291.794871,4306.666666
80,4246.153846,4264.615384,4298.974358,4298.461538,4315.384615
81,4243.589743,4263.076923,4285.128205,4295.384615,4313.333333
82,4255.897435,4275.897435,4295.384615,4316.923076,4325.128205
83,4260.000000,4280.512820,4296.410256,4311.282051,4329.743589
84,4261.538461,4281.025641,4299.487179,4296.410256,4330.256410
85,4265.641025,4286.666666,4308.205128,4305.128205,4336.923076
86,4260.512820,4280.000000,4290.769230,4300.000000,4332.307692
87,4274.358974,4284.615384,4292.307692,4305.128205,4334.358974
88,4267.179487,4277.435897,4298.461538,4305.128205,4327.179487
89,4255.897435,4275.384615,4297.948717,4308.205128,4319.487179
90,4267.179487,4286.153846,4297.948717,4320.000000,4318.974358
91,4258.974358,4273.333333,4287.179487,4302.051282,4309.230769
92,4259.487179,4272.820512,4291.794871,4301.538461,4312.307692
93,4255.897435,4266.153846,4282.564102,4302.051282,4305.128205
94,4250.256410,4257.435897,4282.564102,4292.307692,4303.076923
95,4265.128205,4274.358974,4308.205128,4296.410256,4321.538461
96,4262.051282,4272.820512,4298.974358,4286.666666,4315.384615
97,4270.256410,4275.384615,4293.333333,4295.897435,4312.820512
98,4269.743589,4275.384615,4288.205128,4302.051282,4315.384615
99,4259.487179,4270.769230,4280.512820,4294.871794,4314.358974
100,4265.128205,4278.461538,4293.846153,4302.051282,4321.538461
101,4260.512820,4272.820512,4287.692307,4297.948717,4316.923076
102,4274.358974,4284.615384,4282.051282,4308.717948,4315.384615
103,4276.410256,4287.692307,4275.897435,4315.384615,4304.615384
104,4262.564102,4270.769230,4276.923076,4305.641025,4294.871794
105,4267.692307,4276.410256,4293.333333,4310.769230,4306.666666
106,4256.923076,4271.794871,4276.410256,4296.923076,4306.153846
107,4255.897435,4275.897435,4274.871794,4298.974358,4309.743589
108,4261.538461,4278.974358,4291.282051,4312.820512,4315.384615
109,4256.923076,4267.179487,4286.153846,4301.538461,4307.179487
110,4263.589743,4277.948717,4284.102564,4303.589743,4312.820512
111,4257.435897,4278.461538,4273.846153,4304.615384,4312.820512
112,4268.205128,4286.666666,4282.051282,4315.897435,4318.974358
113,4284.102564,4296.923076,4294.871794,4325.128205,4321.538461
114,4269.743589,4282.564102,4280.512820,4312.307692,4303.589743
115,4269.743589,4285.128205,4282.051282,4320.512820,4302.564102
116,4270.769230,4282.051282,4287.179487,4317.948717,4306.666666
117,4275.384615,4283.589743,4297.948717,4318.461538,4314.871794
118,4279.487179,4286.153846,4303.076923,4323.589743,4317.435897
119,4264.102564,4270.256410,4286.666666,4305.128205,4306.153846
120,4270.256410,4282.051282,4294.871794,4312.820512,4319.487179
