,AF3,AF4,T7,T8,PZ
0,4310.256410,4280.000000,4295.897435,4293.846153,4281.538461
1,4310.256410,4286.153846,4306.153846,4287.179487,4285.128205
2,4300.000000,4283.076923,4294.871794,4274.871794,4273.333333
3,4294.871794,4286.153846,4291.282051,4291.282051,4274.871794
4,4281.025641,4272.820512,4281.025641,4289.743589,4268.205128
5,4298.461538,4283.076923,4294.358974,4303.589743,4279.487179
6,4302.564102,4282.564102,4294.358974,4299.487179,4279.487179
7,4276.923076,4261.538461,4281.538461,4267.692307,4264.102564
8,4280.512820,4275.897435,4298.461538,4274.358974,4277.435897
9,4278.461538,4278.461538,4285.128205,4263.076923,4270.769230
10,4285.641025,4279.487179,4280.000000,4266.666666,4267.692307
11,4285.128205,4278.461538,4290.769230,4288.205128,4268.717948
12,4258.461538,4254.871794,4286.153846,4263.589743,4251.282051
13,4260.000000,4250.256410,4295.384615,4249.230769,4258.461538
14,4258.974358,4244.615384,4285.128205,4249.230769,4260.512820
15,4257.435897,4252.820512,4286.153846,4263.589743,4264.102564
16,4263.589743,4270.769230,4301.538461,4282.564102,4272.820512
17,4268.205128,4268.205128,4298.974358,4276.410256,4272.307692
18,4284.102564,4278.461538,4304.102564,4274.358974,4287.692307
19,4265.128205,4272.820512,4290.256410,4265.641025,4279.487179
20,4263.589743,4274.871794,4293.846153,4282.051282,4276.410256
21,4283.589743,4289.230769,4310.256410,4292.820512,4289.743589
22,4263.589743,4273.333333,4293.333333,4266.153846,4276.923076
23,4267.179487,4275.384615,4300.000000,4279.487179,4281.538461
24,4279.487179,4277.948717,4301.538461,4285.641025,4288.717948
25,4275.384615,4271.282051,4296.923076,4289.743589,4290.256410
26,4271.282051,4266.666666,4302.051282,4309.743589,4291.794871
27,4263.589743,4264.615384,4288.205128,4287.179487,4280.000000
28,4278.974358,4290.256410,4296.410256,4287.692307,4290.769230
29,4273.333333,4277.948717,4294.871794,4305.641025,4288.717948
30,4260.000000,4254.871794,4291.794871,4295.384615,4278.461538
31,4273.846153,4275.384615,4305.128205,4276.410256,4286.153846
32,4266.153846,4276.923076,4291.794871,4267.692307,4271.794871
33,4269.743589,4275.384615,4300.000000,4303.589743,4271.282051
34,4275.897435,4273.846153,4298.974358,4307.179487,4274.358974
35,4272.307692,4269.743589,4279.487179,4279.487179,4270.256410
36,4275.897435,4275.384615,4287.692307,4294.358974,4281.538461
37,4264.102564,4267.692307,4289.230769,4288.717948,4277.948717
38,4274.358974,4284.615384,4299.487179,4283.076923,4286.666666
39,4281.025641,4290.769230,4292.307692,4291.282051,4285.128205
40,4269.230769,4272.307692,4274.358974,4286.666666,4268.205128
41,4273.333333,4277.435897,4288.717948,4285.128205,4275.384615
42,4261.025641,4274.358974,4289.743589,4260.512820,4268.717948
43,4263.589743,4274.358974,4297.435897,4273.333333,4268.717948
