,AF3,AF4,T7,T8,PZ
0,4310.769230,4288.717948,4304.615384,4299.487179,4268.205128
1,4302.051282,4267.692307,4292.307692,4291.794871,4284.102564
2,4298.461538,4262.051282,4295.384615,4288.205128,4279.487179
3,4306.666666,4283.076923,4300.512820,4294.871794,4269.743589
4,4304.102564,4291.794871,4288.205128,4285.641025,4295.384615
5,4314.871794,4305.128205,4306.153846,4296.923076,4275.897435
6,4306.153846,4291.282051,4304.102564,4296.923076,4286.153846
7,4304.102564,4277.435897,4289.743589,4291.794871,4282.051282
8,4306.666666,4280.000000,4296.923076,4291.794871,4263.589743
9,4294.871794,4276.923076,4306.666666,4289.743589,4286.153846
10,4306.666666,4285.128205,4314.358974,4298.974358,4264.615384
11,4301.538461,4276.410256,4300.512820,4283.589743,4273.846153
12,4291.794871,4275.897435,4296.410256,4285.128205,4275.897435
13,4296.410256,4281.025641,4292.820512,4297.948717,4246.666666
14,4294.358974,4269.230769,4283.589743,4281.538461,4268.717948
15,4307.179487,4280.512820,4309.743589,4291.282051,4255.384615
16,4296.410256,4278.461538,4308.205128,4292.820512,4261.025641
17,4285.641025,4273.333333,4287.692307,4279.487179,4270.256410
18,4284.615384,4274.358974,4285.128205,4277.948717,4244.102564
19,4266.153846,4252.820512,4278.461538,4264.102564,4270.256410
20,4276.923076,4254.871794,4291.794871,4273.846153,4264.615384
21,4283.589743,4256.923076,4287.179487,4280.000000,4269.230769
22,4285.128205,4259.487179,4277.948717,4279.487179,4283.076923
23,4298.974358,4276.410256,4287.179487,4289.230769,4248.717948
24,4289.743589,4271.794871,4289.230769,4279.487179,4266.666666
25,4294.358974,4279.487179,4305.128205,4286.153846,4266.666666
26,4291.282051,4277.948717,4289.743589,4282.564102,4260.512820
27,4287.179487,4270.256410,4267.179487,4271.794871,4268.717948
28,4304.615384,4287.179487,4292.307692,4291.794871,4251.282051
29,4297.435897,4281.025641,4305.128205,4295.384615,4288.205128
30,4295.897435,4273.846153,4307.179487,4298.461538,4287.179487
31,4298.974358,4276.923076,4292.307692,4290.769230,4270.769230
32,4297.948717,4282.564102,4287.692307,4280.000000,4292.307692
33,4304.615384,4285.128205,4296.923076,4290.256410,4271.282051
34,4290.256410,4263.589743,4265.641025,4275.384615,4273.333333
35,4292.307692,4271.794871,4276.923076,4278.461538,4262.051282
36,4290.769230,4278.461538,4309.230769,4289.743589,4255.384615
37,4277.435897,4262.051282,4293.333333,4276.923076,4280.000000
38,4292.307692,4273.846153,4296.923076,4286.666666,4255.384615
39,4283.076923,4272.307692,4300.000000,4290.256410,4271.282051
40,4275.897435,4270.769230,4294.358974,4290.256410,4278.974358
41,4286.153846,4278.461538,4293.846153,4287.179487,4263.589743
42,4282.564102,4271.794871,4286.666666,4274.358974,4284.615384
43,4283.076923,4273.333333,4288.717948,4288.205128,4258.974358
44,4270.769230,4262.564102,4282.564102,4285.128205,4270.256410
45,4275.384615,4262.564102,4289.230769,4278.974358,4282.564102
46,4280.000000,4272.820512,4289.743589,4282.051282,4254.871794
47,4269.230769,4271.794871,4280.000000,4276.923076,4275.897435
48,4288.205128,4289.743589,4306.153846,4292.820512,4271.794871
49,4279.487179,4281.538461,4301.538461,4278.461538,4274.871794
50,4269.230769,4270.769230,4283.589743,4265.128205,4276.410256
51,4288.205128,4286.153846,4289.743589,4282.564102,4256.923076
52,4280.000000,4285.128205,4289.230769,4265.641025,4277.435897
53,4273.846153,4283.076923,4289.743589,4256.923076,4251.282051
54,4278.461538,4277.435897,4268.717948,4271.794871,4252.307692
55,4291.794871,4289.743589,4274.358974,4295.897435,4280.512820
56,4292.820512,4300.000000,4308.205128,4300.000000,4257.435897
57,4272.307692,4276.410256,4298.974358,4264.102564,4276.410256
58,4293.846153,4293.333333,4288.205128,4273.333333,4271.282051
59,4298.974358,4305.641025,4282.564102,4292.820512,4270.769230
60,4275.897435,4289.230769,4288.717948,4284.102564,4292.307692
61,4282.564102,4291.794871,4308.205128,4287.179487,4265.641025
62,4280.000000,4278.461538,4296.410256,4284.615384,4276.923076
63,4281.538461,4281.025641,4285.641025,4296.923076,4267.179487
64,4285.641025,4295.384615,4269.743589,4295.384615,4263.076923
65,4287.179487,4295.384615,4273.846153,4286.666666,4296.923076
66,4294.871794,4297.948717,4308.205128,4305.641025,4275.897435
67,4280.512820,4284.102564,4292.307692,4293.846153,4276.923076
68,4289.230769,4292.307692,4289.230769,4291.794871,4276.923076
69,4297.435897,4300.000000,4308.205128,4302.564102,4281.538461
70,4292.820512,4290.256410,4297.435897,4295.897435,4305.641025
71,4311.794871,4305.641025,4299.487179,4310.256410,4274.871794
72,4305.641025,4302.564102,4295.384615,4304.615384,4284.615384
73,4301.025641,4295.384615,4299.487179,4291.794871,4282.051282
74,4300.000000,4291.794871,4297.948717,4286.666666,4254.871794
75,4285.128205,4280.000000,4266.153846,4277.948717,4275.384615
76,4303.076923,4300.000000,4280.512820,4293.333333,4267.179487
77,4311.282051,4306.153846,4313.333333,4288.717948,4286.666666
78,4307.179487,4298.974358,4323.076923,4291.282051,4284.615384
79,4308.205128,4301.538461,4314.358974,4308.205128,4254.871794
80,4301.025641,4296.923076,4305.641025,4294.871794,4284.615384
81,4305.641025,4298.461538,4307.692307,4289.230769,4263.589743
82,4292.820512,4285.128205,4284.615384,4280.512820,4249.743589
