,AF3,AF4,T7,T8,PZ
0,4303.076923,4303.589743,4298.461538,4303.076923,4281.025641
1,4306.666666,4307.179487,4305.641025,4285.128205,4284.615384
2,4306.153846,4304.102564,4311.282051,4298.461538,4283.589743
3,4300.000000,4301.025641,4301.538461,4306.666666,4275.897435
4,4291.282051,4292.307692,4298.461538,4287.179487,4271.794871
5,4294.871794,4291.282051,4311.282051,4290.256410,4280.512820
6,4306.153846,4304.615384,4310.256410,4310.256410,4287.179487
7,4302.564102,4307.692307,4291.794871,4303.589743,4282.051282
8,4314.358974,4317.435897,4307.179487,4308.717948,4291.282051
9,4329.230769,4327.179487,4329.230769,4310.256410,4302.564102
10,4327.179487,4327.692307,4324.615384,4307.692307,4304.102564
11,4330.256410,4328.717948,4314.871794,4328.717948,4305.128205
12,4323.589743,4314.871794,4303.589743,4334.358974,4295.384615
13,4317.948717,4311.282051,4311.282051,4307.179487,4289.743589
14,4320.000000,4318.974358,4319.487179,4285.641025,4290.769230
15,4317.435897,4311.282051,4311.794871,4306.153846,4287.692307
16,4317.948717,4306.153846,4308.717948,4337.948717,4290.256410
17,4313.333333,4302.564102,4305.641025,4331.794871,4291.794871
18,4313.333333,4302.051282,4306.666666,4297.435897,4290.256410
19,4305.641025,4294.358974,4301.538461,4275.897435,4283.076923
20,4297.948717,4289.743589,4296.923076,4306.666666,4283.589743
21,4317.948717,4309.230769,4316.410256,4355.384615,4300.000000
22,4325.128205,4310.769230,4315.897435,4342.564102,4303.589743
23,4310.769230,4294.871794,4295.384615,4304.615384,4293.333333
24,4300.512820,4288.205128,4291.794871,4288.205128,4285.128205
25,4301.025641,4289.230769,4299.487179,4293.333333,4285.128205
26,4312.820512,4294.358974,4304.102564,4333.333333,4290.769230
27,4308.717948,4286.666666,4293.333333,4340.000000,4284.102564
28,4307.179487,4287.179487,4293.333333,4298.461538,4282.564102
29,4313.333333,4295.897435,4298.461538,4279.487179,4284.615384
30,4308.717948,4286.153846,4294.358974,4302.051282,4281.538461
31,4314.358974,4292.820512,4304.102564,4332.820512,4289.230769
32,4317.435897,4299.487179,4300.512820,4314.871794,4286.153846
33,4318.974358,4296.410256,4292.820512,4293.333333,4282.051282
34,4328.205128,4301.538461,4298.461538,4311.794871,4294.358974
35,4317.435897,4293.846153,4290.256410,4302.564102,4294.871794
36,4308.205128,4287.179487,4289.743589,4288.205128,4289.743589
37,4317.435897,4292.307692,4297.435897,4310.256410,4293.333333
38,4331.794871,4306.666666,4307.179487,4330.769230,4299.487179
39,4335.897435,4313.333333,4309.230769,4320.000000,4296.923076
40,4319.487179,4296.923076,4288.205128,4304.615384,4285.128205
41,4312.307692,4289.230769,4289.743589,4320.512820,4285.128205
42,4313.333333,4285.128205,4304.615384,4328.205128,4288.205128
43,4311.794871,4285.128205,4301.025641,4318.461538,4287.179487
44,4312.820512,4292.820512,4298.974358,4326.153846,4286.666666
45,4308.205128,4287.179487,4294.358974,4313.846153,4277.948717
46,4317.948717,4290.256410,4294.358974,4298.974358,4277.435897
47,4315.897435,4292.307692,4297.435897,4319.487179,4282.051282
48,4287.179487,4268.717948,4288.205128,4331.794871,4275.897435
49,4278.461538,4258.974358,4281.025641,4305.641025,4270.256410
50,4286.666666,4270.256410,4281.025641,4286.153846,4274.871794
51,4304.102564,4287.692307,4293.333333,4325.128205,4288.205128
52,4307.692307,4286.666666,4290.256410,4355.384615,4283.589743
53,4294.358974,4273.846153,4279.487179,4326.666666,4269.230769
54,4298.461538,4282.051282,4288.717948,4300.000000,4275.897435
55,4300.512820,4276.923076,4283.589743,4294.358974,4276.410256
56,4304.615384,4272.307692,4286.153846,4312.820512,4277.948717
57,4319.487179,4290.256410,4302.564102,4335.897435,4291.794871
58,4322.051282,4293.333333,4295.897435,4327.692307,4293.846153
59,4316.410256,4287.692307,4293.333333,4313.846153,4291.282051
60,4306.153846,4284.102564,4293.846153,4301.025641,4290.769230
61,4305.128205,4289.230769,4295.384615,4303.589743,4293.333333
62,4306.153846,4289.230769,4293.846153,4320.512820,4295.897435
63,4290.769230,4271.282051,4278.461538,4311.282051,4284.615384
64,4283.589743,4266.666666,4277.435897,4307.692307,4275.384615
65,4284.615384,4267.179487,4283.076923,4304.102564,4277.435897
66,4289.743589,4270.256410,4285.128205,4292.307692,4284.615384
67,4295.384615,4275.384615,4289.743589,4300.000000,4285.641025
68,4289.743589,4269.230769,4290.256410,4302.051282,4279.487179
69,4292.307692,4273.846153,4300.000000,4295.384615,4285.641025
70,4292.820512,4277.435897,4313.846153,4287.692307,4292.820512
71,4288.717948,4278.974358,4328.205128,4284.102564,4297.435897
72,4296.410256,4288.717948,4331.794871,4289.743589,4303.076923
73,4300.512820,4289.743589,4320.512820,4290.769230,4298.974358
74,4313.333333,4301.025641,4332.307692,4300.000000,4302.564102
75,4312.820512,4305.641025,4340.512820,4312.307692,4303.076923
76,4295.897435,4296.410256,4331.282051,4313.333333,4294.871794
77,4295.384615,4302.051282,4330.256410,4303.589743,4293.333333
78,4296.410256,4301.025641,4322.564102,4282.564102,4289.743589
79,4300.512820,4299.487179,4323.589743,4284.102564,4292.307692
80,4300.512820,4303.076923,4330.769230,4302.564102,4292.820512
81,4291.794871,4304.102564,4324.615384,4313.846153,4287.692307
82,4297.948717,4309.743589,4327.692307,4306.666666,4293.846153
83,4301.538461,4308.717948,4327.179487,4277.435897,4300.512820
84,4303.076923,4312.820512,4321.025641,4284.102564,4303.589743
85,4303.076923,4314.871794,4324.615384,4320.512820,4305.641025
86,4297.435897,4308.717948,4333.333333,4320.512820,4304.615384
87,4302.564102,4312.820512,4333.846153,4301.538461,4302.051282
88,4304.102564,4310.769230,4318.461538,4295.384615,4293.846153
89,4305.641025,4308.717948,4319.487179,4302.051282,4293.333333
90,4307.179487,4313.333333,4328.717948,4304.102564,4295.897435
91,4306.666666,4314.871794,4326.153846,4304.615384,4293.333333
92,4314.358974,4322.051282,4330.769230,4313.846153,4295.897435
93,4308.205128,4320.000000,4321.538461,4300.000000,4291.794871
94,4309.230769,4315.897435,4315.384615,4293.846153,4288.717948
95,4312.820512,4314.358974,4317.435897,4308.717948,4289.743589
96,4295.384615,4303.076923,4310.256410,4294.358974,4281.538461
97,4296.923076,4308.717948,4322.051282,4286.666666,4285.128205
98,4307.692307,4309.743589,4318.461538,4301.538461,4289.230769
99,4301.025641,4300.000000,4297.948717,4293.846153,4281.538461
100,4291.282051,4294.871794,4294.871794,4272.820512,4272.307692
101,4283.589743,4285.128205,4292.307692,4275.384615,4269.743589
102,4291.282051,4286.666666,4299.487179,4305.128205,4282.564102
103,4300.512820,4295.384615,4308.205128,4307.692307,4285.641025
104,4296.410256,4297.435897,4304.102564,4290.256410,4281.538461
105,4286.153846,4292.307692,4293.846153,4273.333333,4282.564102
106,4274.358974,4277.948717,4281.538461,4247.179487,4274.871794
107,4282.564102,4280.512820,4287.179487,4268.717948,4270.769230
108,4295.384615,4285.641025,4300.000000,4309.230769,4276.410256
109,4303.589743,4293.333333,4310.769230,4308.717948,4288.205128
110,4311.282051,4305.641025,4308.717948,4289.743589,4287.179487
111,4300.512820,4292.820512,4286.666666,4264.102564,4270.256410
112,4299.487179,4290.256410,4292.307692,4262.051282,4276.410256
113,4308.205128,4302.564102,4310.256410,4290.256410,4290.769230
114,4306.666666,4299.487179,4304.102564,4314.871794,4286.153846
115,4305.641025,4296.410256,4294.871794,4310.256410,4283.589743
116,4296.923076,4293.333333,4283.076923,4265.641025,4278.974358
117,4301.025641,4297.948717,4285.128205,4255.897435,4273.846153
118,4311.282051,4303.076923,4299.487179,4295.384615,4276.923076
119,4304.615384,4295.384615,4301.538461,4300.512820,4283.589743
120,4301.538461,4296.923076,4297.948717,4283.076923,4289.743589
121,4299.487179,4299.487179,4291.282051,4281.025641,4293.333333
122,4301.025641,4298.974358,4296.410256,4293.846153,4295.384615
123,4303.589743,4296.923076,4298.461538,4309.743589,4292.307692
124,4304.615384,4295.897435,4290.256410,4309.230769,4292.307692
125,4321.025641,4312.820512,4305.128205,4310.256410,4308.205128
126,4320.512820,4316.410256,4306.666666,4311.794871,4309.230769
127,4313.333333,4308.717948,4294.358974,4305.128205,4301.538461
128,4317.948717,4307.179487,4294.871794,4301.538461,4302.051282
129,4309.743589,4297.948717,4289.743589,4303.589743,4293.846153
130,4307.179487,4302.051282,4291.282051,4306.666666,4294.358974
131,4307.179487,4303.589743,4287.179487,4287.179487,4297.948717
132,4305.641025,4294.358974,4286.153846,4277.948717,4292.820512
133,4309.743589,4297.948717,4300.000000,4293.333333,4292.307692
134,4305.128205,4295.384615,4296.923076,4298.461538,4294.358974
135,4304.102564,4290.256410,4285.128205,4315.384615,4293.846153
136,4307.179487,4291.282051,4283.076923,4310.256410,4291.282051
137,4314.358974,4300.512820,4295.384615,4277.948717,4298.974358
138,4320.000000,4307.179487,4304.102564,4284.615384,4304.102564
139,4307.692307,4293.846153,4287.692307,4308.717948,4287.692307
140,4310.769230,4295.897435,4287.692307,4314.871794,4287.692307
141,4324.615384,4309.230769,4300.000000,4304.102564,4300.000000
142,4315.384615,4304.615384,4291.794871,4291.794871,4293.846153
143,4303.076923,4293.846153,4282.051282,4286.153846,4285.641025
144,4300.512820,4288.205128,4281.538461,4294.358974,4290.256410
145,4314.358974,4303.076923,4296.410256,4324.102564,4302.564102
146,4317.435897,4305.128205,4294.358974,4321.538461,4299.487179
147,4306.153846,4290.769230,4279.487179,4294.358974,4292.820512
148,4311.794871,4295.384615,4295.897435,4298.461538,4304.102564
149,4305.641025,4290.256410,4302.051282,4292.820512,4302.564102
150,4297.435897,4282.051282,4292.820512,4281.025641,4291.282051
151,4309.230769,4294.358974,4295.384615,4305.128205,4292.307692
152,4316.923076,4303.589743,4293.333333,4315.897435,4295.897435
153,4310.769230,4298.974358,4287.179487,4292.307692,4290.256410
154,4297.435897,4286.666666,4281.538461,4289.743589,4277.948717
155,4304.102564,4289.743589,4286.666666,4315.897435,4281.025641
156,4308.717948,4290.769230,4289.230769,4307.179487,4283.076923
157,4300.000000,4277.435897,4280.000000,4280.000000,4278.461538
158,4305.128205,4286.153846,4282.564102,4294.358974,4287.179487
159,4301.538461,4290.769230,4281.025641,4311.794871,4292.307692
160,4296.410256,4286.666666,4282.051282,4313.333333,4293.846153
161,4306.153846,4293.333333,4288.205128,4309.230769,4298.461538
162,4308.717948,4296.923076,4286.666666,4296.410256,4296.410256
163,4312.307692,4306.153846,4291.282051,4308.717948,4296.923076
164,4308.205128,4301.538461,4284.102564,4317.948717,4293.333333
165,4302.051282,4293.333333,4285.128205,4301.538461,4293.333333
166,4307.179487,4304.102564,4297.435897,4297.435897,4298.461538
167,4304.102564,4302.564102,4281.025641,4309.230769,4291.282051
168,4304.102564,4298.974358,4278.974358,4324.615384,4289.743589
169,4295.384615,4297.435897,4294.358974,4308.205128,4292.307692
170,4281.538461,4289.230769,4292.820512,4286.153846,4283.589743
171,4289.743589,4289.230769,4297.948717,4297.435897,4283.589743
172,4298.461538,4292.307692,4311.794871,4303.076923,4296.923076
173,4298.974358,4298.461538,4320.000000,4309.230769,4304.615384
174,4288.717948,4292.820512,4310.769230,4297.435897,4292.307692
175,4282.051282,4291.794871,4306.153846,4261.538461,4284.615384
176,4287.179487,4304.615384,4320.000000,4269.743589,4295.384615
177,4281.538461,4300.000000,4319.487179,4295.897435,4296.410256
178,4283.589743,4301.538461,4322.051282,4304.102564,4298.974358
179,4288.717948,4307.692307,4325.641025,4278.974358,4303.589743
180,4279.487179,4300.000000,4315.384615,4235.897435,4297.948717
181,4277.435897,4302.051282,4312.307692,4248.205128,4297.948717
182,4272.820512,4299.487179,4310.769230,4275.384615,4298.461538
183,4265.128205,4290.769230,4306.153846,4277.435897,4293.846153
184,4262.564102,4291.794871,4298.974358,4275.897435,4289.743589
185,4271.794871,4308.205128,4306.666666,4264.615384,4299.487179
186,4295.897435,4328.205128,4327.692307,4256.410256,4317.948717
187,4299.487179,4323.076923,4320.000000,4271.282051,4314.358974
188,4297.435897,4318.974358,4316.923076,4307.179487,4311.282051
189,4303.589743,4330.769230,4333.333333,4318.974358,4318.461538
190,4304.615384,4330.769230,4334.358974,4294.358974,4318.974358
191,4313.333333,4335.897435,4336.923076,4278.461538,4325.128205
192,4309.743589,4336.410256,4328.717948,4289.230769,4324.102564
193,4298.461538,4326.153846,4314.358974,4312.307692,4313.333333
194,4295.897435,4318.974358,4314.358974,4305.128205,4306.666666
195,4289.743589,4314.358974,4316.923076,4275.384615,4301.538461
196,4298.461538,4323.076923,4327.179487,4285.641025,4306.666666
197,4307.692307,4324.102564,4318.974358,4304.615384,4306.153846
198,4303.589743,4316.410256,4305.641025,4305.641025,4300.512820
199,4300.000000,4320.000000,4315.384615,4296.410256,4305.128205
200,4297.948717,4320.000000,4317.435897,4269.230769,4311.794871
201,4308.717948,4324.615384,4313.333333,4276.410256,4315.897435
202,4307.692307,4322.051282,4313.333333,4308.205128,4312.307692
203,4293.846153,4316.410256,4314.358974,4305.128205,4310.256410
204,4297.435897,4319.487179,4314.871794,4296.923076,4311.794871
205,4304.615384,4313.333333,4313.846153,4297.435897,4307.692307
206,4308.717948,4316.410256,4322.051282,4293.333333,4309.743589
207,4301.025641,4318.461538,4318.461538,4288.205128,4307.692307
208,4292.307692,4308.717948,4305.128205,4300.512820,4297.435897
209,4296.923076,4308.717948,4305.128205,4309.230769,4291.282051
210,4294.871794,4307.179487,4301.538461,4277.435897,4287.179487
211,4302.051282,4313.846153,4309.230769,4275.897435,4296.923076
212,4312.820512,4320.512820,4321.538461,4312.307692,4312.307692
213,4308.717948,4313.846153,4312.307692,4321.025641,4308.205128
214,4313.846153,4318.974358,4311.794871,4307.692307,4307.179487
215,4316.923076,4322.564102,4316.410256,4278.974358,4313.333333
