,AF3,AF4,T7,T8,PZ
0,4324.102564,4325.128205,4345.128205,4356.410256,4320.000000
1,4331.282051,4327.179487,4342.564102,4360.000000,4327.692307
2,4327.692307,4332.820512,4333.846153,4347.692307,4328.717948
3,4340.000000,4352.307692,4357.948717,4354.871794,4335.897435
4,4336.923076,4342.564102,4352.307692,4361.025641,4331.794871
5,4334.358974,4329.743589,4334.871794,4356.923076,4323.076923
6,4342.564102,4337.435897,4344.102564,4362.564102,4324.102564
7,4335.897435,4334.358974,4342.051282,4365.641025,4317.435897
8,4348.717948,4350.256410,4349.230769,4379.487179,4329.230769
9,4346.666666,4350.769230,4338.461538,4370.769230,4334.358974
10,4340.512820,4331.282051,4333.846153,4362.051282,4325.128205
11,4348.717948,4330.256410,4352.307692,4369.743589,4325.641025
12,4333.333333,4325.641025,4340.000000,4337.948717,4315.384615
13,4340.512820,4335.897435,4337.948717,4326.666666,4314.358974
14,4337.435897,4326.666666,4336.410256,4342.051282,4313.846153
15,4322.564102,4310.769230,4332.307692,4340.512820,4311.794871
16,4339.487179,4328.717948,4344.102564,4342.051282,4325.641025
17,4339.487179,4332.307692,4338.974358,4337.948717,4323.589743
18,4339.487179,4338.974358,4344.615384,4334.871794,4320.512820
19,4339.487179,4337.435897,4340.512820,4322.564102,4317.948717
20,4334.358974,4331.794871,4331.282051,4328.717948,4313.333333
21,4340.512820,4346.153846,4346.153846,4349.230769,4322.051282
22,4333.333333,4338.974358,4339.487179,4325.128205,4316.923076
23,4340.512820,4336.923076,4339.487179,4322.051282,4317.948717
24,4346.153846,4340.000000,4340.512820,4337.435897,4323.589743
25,4345.128205,4345.128205,4335.384615,4324.102564,4319.487179
26,4361.538461,4367.692307,4356.410256,4333.846153,4333.846153
27,4351.282051,4356.923076,4357.435897,4350.256410,4340.000000
28,4347.179487,4343.589743,4358.461538,4353.333333,4336.923076
29,4349.743589,4343.076923,4353.846153,4327.179487,4330.769230
30,4335.897435,4334.871794,4333.333333,4304.615384,4317.435897
31,4343.076923,4348.717948,4338.974358,4327.692307,4321.538461
32,4339.487179,4348.205128,4335.384615,4324.102564,4320.000000
33,4342.564102,4345.641025,4339.487179,4317.948717,4321.025641
34,4349.230769,4352.820512,4353.846153,4331.282051,4327.179487
35,4337.435897,4347.179487,4339.487179,4325.641025,4315.384615
36,4347.692307,4352.820512,4334.871794,4324.615384,4314.358974
37,4343.589743,4340.000000,4333.846153,4316.923076,4315.384615
38,4304.102564,4305.128205,4306.666666,4284.615384,4286.666666
39,4241.538461,4249.743589,4244.102564,4223.076923,4225.128205
40,4198.461538,4196.923076,4199.487179,4171.794871,4183.076923
41,4215.384615,4203.076923,4220.512820,4181.538461,4196.923076
42,4206.153846,4200.512820,4215.384615,4189.743589,4189.743589
43,4195.384615,4200.512820,4207.179487,4204.102564,4176.410256
44,4221.538461,4226.153846,4232.820512,4239.487179,4202.051282
45,4215.384615,4213.846153,4220.000000,4241.025641,4205.641025
46,4214.871794,4209.743589,4214.358974,4246.666666,4204.102564
47,4226.153846,4223.076923,4218.974358,4250.769230,4214.871794
48,4232.307692,4233.333333,4219.487179,4242.564102,4221.538461
49,4240.000000,4243.589743,4227.692307,4258.974358,4225.128205
50,4226.666666,4222.051282,4221.025641,4264.615384,4208.205128
51,4232.307692,4220.512820,4235.897435,4260.512820,4205.641025
52,4237.948717,4229.743589,4236.923076,4238.461538,4211.794871
53,4239.487179,4231.794871,4224.615384,4223.076923,4210.256410
54,4263.076923,4245.128205,4243.589743,4243.076923,4222.564102
55,4258.461538,4229.230769,4249.230769,4238.461538,4224.102564
56,4250.769230,4225.641025,4250.256410,4222.564102,4223.589743
57,4253.846153,4240.512820,4237.435897,4226.153846,4225.641025
58,4251.794871,4240.512820,4221.538461,4233.846153,4223.589743
59,4254.358974,4240.512820,4240.000000,4236.923076,4234.358974
60,4242.051282,4231.282051,4245.641025,4228.205128,4237.435897
61,4247.692307,4240.512820,4250.256410,4246.666666,4241.538461
62,4256.923076,4248.717948,4252.307692,4272.820512,4246.153846
63,4252.820512,4245.641025,4250.769230,4267.692307,4247.692307
64,4265.641025,4257.435897,4266.153846,4257.948717,4261.538461
65,4255.897435,4243.589743,4251.282051,4242.564102,4249.230769
66,4256.923076,4238.974358,4249.230769,4255.384615,4241.025641
67,4274.358974,4253.333333,4266.153846,4269.230769,4257.948717
68,4271.794871,4253.846153,4261.538461,4253.333333,4261.025641
69,4293.333333,4273.846153,4270.769230,4276.410256,4271.794871
70,4301.538461,4281.025641,4269.743589,4291.794871,4277.948717
71,4300.512820,4279.487179,4276.410256,4270.769230,4280.512820
72,4304.615384,4280.000000,4288.205128,4251.794871,4283.589743
73,4292.820512,4263.076923,4277.948717,4234.871794,4271.282051
74,4297.435897,4268.717948,4285.641025,4245.128205,4271.794871
75,4296.410256,4272.307692,4284.102564,4258.974358,4271.794871
76,4303.076923,4277.435897,4284.615384,4272.307692,4271.282051
77,4311.794871,4289.230769,4292.307692,4277.435897,4280.000000
78,4294.871794,4275.384615,4281.025641,4264.102564,4282.051282
79,4306.666666,4283.076923,4291.282051,4275.897435,4291.794871
80,4313.846153,4289.743589,4289.743589,4271.282051,4288.717948
81,4308.205128,4287.692307,4281.538461,4264.102564,4281.025641
82,4307.692307,4292.820512,4288.205128,4281.025641,4286.153846
83,4289.743589,4270.256410,4272.820512,4263.589743,4275.897435
84,4300.000000,4271.794871,4278.461538,4261.025641,4279.487179
85,4304.615384,4283.076923,4288.205128,4271.282051,4287.179487
86,4289.230769,4281.025641,4288.205128,4260.000000,4281.538461
87,4300.000000,4286.666666,4294.871794,4255.897435,4288.717948
88,4293.846153,4266.153846,4275.384615,4246.666666,4281.538461
89,4290.256410,4269.230769,4277.435897,4258.461538,4278.974358
90,4304.102564,4292.820512,4291.282051,4264.615384,4291.282051
