,AF3,AF4,T7,T8,PZ
0,4313.846153,4276.923076,4269.743589,4238.974358,4187.692307
1,4302.051282,4265.128205,4243.589743,4219.487179,4177.948717
2,4321.538461,4283.076923,4260.000000,4201.025641,4187.692307
3,4316.410256,4285.641025,4261.538461,4195.384615,4183.589743
4,4293.846153,4265.641025,4249.743589,4193.846153,4169.743589
5,4319.487179,4284.102564,4283.076923,4222.051282,4188.205128
6,4315.897435,4271.282051,4270.769230,4209.230769,4169.743589
7,4309.743589,4267.692307,4264.615384,4214.871794,4171.794871
8,4306.666666,4272.307692,4275.384615,4231.282051,4185.128205
9,4297.435897,4257.948717,4266.666666,4213.846153,4174.358974
10,4311.282051,4261.025641,4265.641025,4208.205128,4178.461538
11,4288.717948,4237.435897,4232.820512,4177.948717,4160.512820
12,4282.564102,4240.000000,4241.025641,4183.076923,4167.692307
13,4293.846153,4257.435897,4277.948717,4222.051282,4189.230769
14,4293.846153,4243.589743,4264.615384,4222.564102,4179.487179
15,4316.923076,4256.410256,4258.461538,4222.051282,4182.051282
16,4303.076923,4258.974358,4246.666666,4187.692307,4168.717948
17,4306.666666,4273.333333,4259.487179,4182.564102,4178.974358
18,4325.641025,4279.487179,4282.564102,4222.051282,4196.410256
19,4303.589743,4244.102564,4261.538461,4211.282051,4175.384615
20,4306.666666,4256.410256,4257.948717,4200.512820,4181.025641
21,4298.461538,4261.538461,4253.846153,4197.948717,4170.769230
22,4299.487179,4250.769230,4269.230769,4207.179487,4166.666666
23,4319.487179,4261.025641,4285.641025,4225.128205,4188.205128
24,4306.666666,4263.589743,4251.794871,4215.384615,4181.538461
25,4318.974358,4277.948717,4252.820512,4222.051282,4188.205128
26,4307.179487,4253.846153,4258.974358,4201.025641,4177.948717
27,4289.743589,4240.512820,4267.692307,4190.256410,4172.820512
28,4310.769230,4269.743589,4284.615384,4217.435897,4190.769230
29,4300.000000,4254.871794,4264.615384,4196.923076,4174.871794
30,4299.487179,4254.871794,4267.179487,4203.076923,4176.410256
31,4299.487179,4258.461538,4247.179487,4214.358974,4174.358974
32,4296.410256,4255.897435,4238.974358,4195.384615,4173.333333
33,4307.179487,4268.717948,4281.025641,4208.717948,4191.794871
34,4292.307692,4249.230769,4267.692307,4201.025641,4170.769230
35,4302.051282,4254.358974,4264.615384,4202.564102,4171.282051
36,4302.051282,4257.435897,4268.205128,4213.333333,4177.948717
37,4289.743589,4248.717948,4249.743589,4207.692307,4168.205128
38,4312.820512,4276.923076,4271.794871,4213.846153,4182.564102
39,4309.230769,4267.692307,4280.000000,4202.564102,4173.333333
40,4310.256410,4268.205128,4280.512820,4210.256410,4182.051282
41,4302.564102,4272.307692,4265.641025,4200.512820,4189.743589
42,4289.743589,4253.333333,4248.205128,4186.153846,4174.871794
43,4314.358974,4271.794871,4270.256410,4221.025641,4186.666666
44,4301.025641,4267.179487,4267.692307,4210.256410,4179.487179
45,4295.384615,4262.564102,4270.769230,4199.487179,4185.128205
46,4302.564102,4268.717948,4269.230769,4199.487179,4188.717948
47,4285.641025,4262.564102,4255.384615,4182.051282,4172.820512
48,4289.743589,4268.205128,4276.923076,4204.615384,4184.102564
49,4275.897435,4243.076923,4262.564102,4193.846153,4165.128205
50,4289.743589,4257.948717,4255.384615,4181.538461,4164.102564
51,4315.897435,4292.307692,4260.000000,4193.333333,4185.128205
52,4292.307692,4265.641025,4240.000000,4176.410256,4172.307692
53,4286.666666,4258.974358,4264.615384,4187.179487,4181.538461
54,4278.974358,4254.871794,4272.307692,4191.794871,4180.512820
55,4283.589743,4254.358974,4260.512820,4190.256410,4182.051282
56,4292.307692,4261.538461,4255.384615,4198.461538,4191.794871
57,4269.230769,4248.717948,4245.128205,4187.692307,4177.435897
58,4275.897435,4267.692307,4275.897435,4205.641025,4187.692307
59,4264.102564,4251.794871,4265.641025,4189.230769,4179.487179
60,4261.025641,4234.358974,4247.179487,4184.615384,4176.923076
61,4292.307692,4269.230769,4263.076923,4223.076923,4200.000000
62,4288.205128,4274.358974,4246.153846,4206.153846,4186.666666
63,4293.846153,4283.076923,4265.641025,4215.897435,4194.871794
64,4284.102564,4272.820512,4286.666666,4224.615384,4198.461538
65,4276.923076,4259.487179,4268.717948,4194.358974,4188.717948
66,4304.102564,4283.076923,4264.615384,4208.717948,4194.871794
67,4293.846153,4272.820512,4260.512820,4227.692307,4179.487179
68,4289.230769,4269.230769,4271.794871,4216.410256,4183.589743
69,4287.692307,4269.743589,4261.538461,4183.589743,4180.512820
70,4281.538461,4260.512820,4257.435897,4195.384615,4172.820512
71,4294.358974,4264.615384,4283.076923,4237.948717,4186.666666
72,4278.461538,4246.666666,4267.179487,4208.205128,4163.589743
73,4281.025641,4260.000000,4265.641025,4203.589743,4164.615384
74,4288.205128,4270.769230,4256.923076,4221.025641,4177.435897
75,4281.025641,4262.051282,4241.025641,4208.717948,4178.461538
76,4302.564102,4284.615384,4278.461538,4231.794871,4203.589743
77,4293.333333,4269.743589,4272.820512,4223.589743,4190.256410
78,4285.128205,4258.974358,4265.128205,4208.717948,4178.974358
79,4283.076923,4261.538461,4272.307692,4213.846153,4182.051282
80,4277.948717,4254.871794,4254.358974,4208.205128,4171.794871
81,4298.974358,4283.589743,4264.102564,4226.666666,4185.128205
82,4274.871794,4270.769230,4261.538461,4209.230769,4172.820512
83,4274.358974,4265.641025,4269.230769,4211.282051,4172.820512
84,4306.666666,4288.717948,4283.589743,4232.307692,4189.230769
85,4297.948717,4274.871794,4264.102564,4214.358974,4182.051282
86,4302.051282,4278.974358,4264.615384,4230.256410,4194.358974
87,4285.128205,4267.692307,4252.307692,4223.076923,4176.923076
88,4273.333333,4261.025641,4255.384615,4203.076923,4171.282051
89,4289.743589,4265.128205,4270.256410,4201.538461,4190.256410
90,4282.564102,4242.051282,4246.666666,4183.076923,4170.769230
91,4287.692307,4258.974358,4257.948717,4205.128205,4177.435897
92,4282.051282,4262.564102,4263.589743,4220.000000,4180.512820
93,4292.820512,4263.076923,4270.256410,4218.974358,4180.000000
94,4308.717948,4285.641025,4289.230769,4228.717948,4189.743589
95,4282.051282,4265.641025,4261.025641,4214.871794,4175.897435
96,4297.435897,4267.692307,4256.923076,4222.051282,4187.179487
97,4310.769230,4277.435897,4259.487179,4214.358974,4185.641025
98,4301.538461,4276.410256,4265.641025,4197.435897,4179.487179
99,4313.846153,4288.205128,4285.128205,4211.282051,4190.769230
100,4306.153846,4275.384615,4261.538461,4214.871794,4176.923076
101,4315.897435,4280.000000,4271.282051,4236.923076,4189.230769
102,4312.307692,4273.333333,4282.051282,4228.205128,4189.230769
103,4303.589743,4265.641025,4264.102564,4205.128205,4173.846153
104,4324.102564,4286.666666,4269.230769,4233.333333,4189.230769
105,4311.794871,4265.641025,4258.461538,4217.435897,4175.897435
106,4311.282051,4255.897435,4267.179487,4202.564102,4175.384615
107,4313.333333,4263.076923,4277.948717,4219.487179,4185.641025
108,4306.666666,4264.102564,4275.897435,4220.000000,4182.051282
109,4322.051282,4283.589743,4286.666666,4228.205128,4190.256410
110,4296.410256,4265.128205,4257.435897,4211.282051,4173.333333
111,4291.794871,4262.564102,4257.435897,4221.025641,4182.564102
112,4297.948717,4261.538461,4275.897435,4225.641025,4191.794871
113,4284.102564,4241.025641,4264.102564,4190.769230,4169.743589
114,4306.153846,4268.717948,4271.282051,4217.435897,4183.076923
115,4295.897435,4263.076923,4261.538461,4234.871794,4178.974358
116,4288.717948,4250.256410,4266.153846,4231.282051,4176.410256
117,4310.769230,4266.666666,4265.641025,4228.205128,4180.000000
118,4303.076923,4260.000000,4243.589743,4206.666666,4165.641025
119,4304.102564,4271.282051,4270.256410,4220.512820,4184.102564
120,4301.025641,4272.820512,4270.769230,4227.692307,4182.051282
