,AF3,AF4,T7,T8,PZ
0,4313.846153,4303.589743,4297.948717,4280.512820,4277.435897
1,4312.820512,4292.307692,4291.282051,4284.102564,4270.769230
2,4306.153846,4283.076923,4300.512820,4288.205128,4267.179487
3,4314.871794,4300.512820,4309.743589,4276.923076,4273.846153
4,4322.051282,4302.051282,4292.307692,4267.179487,4271.282051
5,4316.410256,4296.923076,4284.615384,4276.923076,4266.153846
6,4292.307692,4287.692307,4283.076923,4264.615384,4262.051282
7,4287.692307,4290.769230,4287.179487,4265.128205,4267.692307
8,4305.641025,4301.538461,4290.769230,4283.589743,4277.948717
9,4311.794871,4297.948717,4286.153846,4271.282051,4273.846153
10,4310.256410,4293.846153,4291.282051,4265.641025,4272.820512
11,4303.076923,4286.666666,4285.641025,4280.000000,4275.384615
12,4312.820512,4300.512820,4280.000000,4286.153846,4280.000000
13,4315.384615,4315.897435,4285.128205,4273.333333,4281.025641
14,4292.820512,4301.538461,4287.179487,4264.615384,4276.923076
15,4298.461538,4296.410256,4302.051282,4286.153846,4283.589743
16,4297.948717,4285.641025,4303.076923,4280.000000,4282.564102
17,4283.076923,4272.307692,4292.820512,4261.025641,4277.948717
18,4290.769230,4281.538461,4291.282051,4273.333333,4281.538461
19,4292.820512,4292.307692,4293.846153,4271.794871,4277.435897
20,4294.358974,4303.076923,4303.076923,4267.692307,4281.025641
21,4297.948717,4295.384615,4285.128205,4274.358974,4281.538461
22,4296.410256,4275.897435,4273.846153,4273.333333,4269.230769
23,4297.435897,4275.384615,4300.000000,4269.230769,4267.179487
24,4298.974358,4286.153846,4299.487179,4258.461538,4269.743589
25,4307.692307,4297.435897,4284.615384,4262.564102,4277.948717
26,4298.974358,4284.102564,4286.153846,4264.102564,4282.051282
27,4292.307692,4271.794871,4295.897435,4266.153846,4278.974358
28,4316.410256,4296.923076,4304.615384,4281.025641,4281.538461
29,4317.948717,4302.051282,4293.846153,4262.564102,4285.128205
30,4310.256410,4287.179487,4294.871794,4250.256410,4295.897435
31,4304.615384,4287.692307,4306.666666,4272.307692,4297.435897
32,4299.487179,4300.512820,4307.179487,4290.256410,4288.717948
33,4320.512820,4312.820512,4312.820512,4280.512820,4290.256410
34,4318.974358,4292.307692,4303.589743,4244.615384,4281.025641
35,4301.538461,4280.512820,4293.333333,4244.102564,4273.846153
36,4303.076923,4302.051282,4291.794871,4273.846153,4281.538461
37,4313.333333,4316.923076,4292.307692,4284.615384,4286.153846
38,4322.564102,4316.410256,4306.153846,4283.589743,4288.717948
39,4313.846153,4294.871794,4301.025641,4267.179487,4278.974358
40,4309.230769,4288.205128,4296.410256,4262.051282,4269.743589
41,4298.461538,4295.897435,4301.538461,4275.384615,4275.897435
42,4280.000000,4292.307692,4292.820512,4264.615384,4281.025641
43,4306.666666,4299.487179,4296.923076,4257.948717,4284.615384
44,4334.871794,4298.461538,4301.538461,4267.179487,4276.923076
45,4326.666666,4298.461538,4300.000000,4281.025641,4275.384615
46,4317.948717,4314.358974,4304.102564,4286.666666,4289.743589
47,4315.897435,4310.769230,4303.076923,4271.794871,4285.128205
48,4313.333333,4298.974358,4302.564102,4270.256410,4277.948717
49,4302.564102,4297.435897,4293.846153,4270.769230,4281.538461
50,4305.128205,4304.615384,4294.358974,4273.846153,4286.153846
51,4317.948717,4302.564102,4303.589743,4283.076923,4283.589743
52,4305.128205,4285.641025,4301.538461,4271.794871,4280.000000
53,4304.615384,4295.897435,4311.794871,4269.230769,4291.794871
54,4316.923076,4304.615384,4312.307692,4277.948717,4289.743589
55,4321.538461,4301.538461,4311.794871,4283.589743,4285.128205
56,4316.410256,4298.974358,4324.615384,4280.512820,4293.846153
57,4298.974358,4277.435897,4304.102564,4263.076923,4286.153846
58,4307.179487,4288.717948,4294.871794,4262.051282,4284.102564
59,4311.282051,4316.923076,4312.307692,4274.358974,4289.743589
60,4301.025641,4302.564102,4308.717948,4278.974358,4287.179487
61,4308.205128,4275.384615,4294.358974,4271.282051,4288.205128
62,4293.333333,4265.128205,4283.589743,4246.666666,4283.076923
63,4280.512820,4283.076923,4293.333333,4256.410256,4278.974358
64,4298.461538,4295.897435,4303.589743,4285.641025,4283.076923
65,4310.256410,4280.512820,4302.564102,4273.846153,4287.692307
66,4308.205128,4276.410256,4309.230769,4265.641025,4298.461538
67,4294.358974,4288.205128,4304.615384,4268.717948,4301.538461
68,4300.000000,4300.000000,4308.205128,4278.974358,4305.641025
69,4316.410256,4298.974358,4316.923076,4283.076923,4304.102564
70,4308.717948,4288.717948,4304.615384,4269.230769,4291.282051
71,4305.128205,4298.974358,4301.025641,4282.564102,4295.384615
72,4298.461538,4295.897435,4303.076923,4287.179487,4292.820512
73,4291.282051,4284.102564,4299.487179,4265.641025,4280.000000
74,4294.871794,4291.282051,4292.307692,4256.923076,4276.410256
75,4291.794871,4289.743589,4287.692307,4266.153846,4272.307692
76,4297.948717,4282.051282,4303.076923,4282.564102,4269.743589
77,4302.051282,4274.358974,4300.512820,4272.307692,4263.589743
78,4305.128205,4285.641025,4289.743589,4260.000000,4265.641025
79,4311.282051,4300.000000,4292.307692,4282.564102,4273.846153
80,4308.205128,4287.179487,4289.743589,4298.974358,4270.256410
81,4311.794871,4289.743589,4300.512820,4289.230769,4273.333333
82,4298.461538,4291.794871,4300.000000,4262.564102,4277.435897
83,4292.820512,4292.307692,4287.692307,4261.025641,4277.435897
84,4315.897435,4302.051282,4299.487179,4285.641025,4287.179487
85,4318.461538,4289.743589,4297.435897,4282.051282,4289.230769
86,4314.871794,4283.589743,4285.641025,4269.743589,4286.153846
87,4315.897435,4289.743589,4286.153846,4272.820512,4280.000000
88,4315.897435,4299.487179,4296.923076,4279.487179,4280.512820
89,4317.948717,4307.692307,4306.666666,4272.820512,4290.256410
90,4311.282051,4290.256410,4301.538461,4259.487179,4287.692307
91,4325.641025,4290.769230,4302.564102,4280.512820,4290.256410
92,4334.358974,4306.666666,4295.897435,4290.769230,4292.820512
93,4311.794871,4299.487179,4287.692307,4280.000000,4283.076923
94,4308.717948,4291.794871,4301.025641,4286.153846,4283.589743
95,4310.769230,4288.717948,4296.923076,4272.307692,4282.051282
96,4309.743589,4297.948717,4295.384615,4268.717948,4281.538461
97,4311.282051,4302.564102,4302.051282,4297.948717,4282.564102
98,4312.307692,4290.256410,4298.461538,4310.256410,4278.461538
99,4320.000000,4295.897435,4291.282051,4281.538461,4283.589743
100,4311.282051,4299.487179,4271.282051,4246.153846,4278.974358
101,4308.717948,4294.871794,4278.974358,4266.153846,4274.358974
102,4313.333333,4291.282051,4302.051282,4297.948717,4280.512820
103,4304.102564,4282.051282,4286.666666,4275.897435,4277.435897
104,4307.692307,4282.564102,4273.846153,4257.435897,4271.794871
105,4306.153846,4278.974358,4280.000000,4250.256410,4265.641025
106,4305.641025,4286.153846,4290.769230,4250.769230,4272.307692
107,4307.692307,4289.230769,4280.000000,4270.256410,4277.948717
108,4298.461538,4268.717948,4258.974358,4265.641025,4267.692307
109,4302.564102,4275.897435,4280.000000,4252.307692,4275.384615
110,4299.487179,4293.333333,4292.307692,4251.282051,4284.102564
111,4292.820512,4293.333333,4277.948717,4256.410256,4275.897435
112,4297.948717,4282.564102,4274.358974,4258.974358,4267.179487
113,4290.769230,4266.666666,4271.282051,4243.076923,4265.128205
114,4293.846153,4281.538461,4280.512820,4242.564102,4274.358974
115,4300.000000,4291.282051,4285.128205,4251.794871,4269.230769
116,4304.102564,4283.076923,4277.948717,4263.076923,4259.487179
117,4313.333333,4292.307692,4277.435897,4276.923076,4263.589743
118,4304.615384,4286.666666,4275.897435,4262.051282,4257.435897
119,4296.923076,4276.410256,4281.025641,4247.692307,4256.923076
120,4295.897435,4281.025641,4278.974358,4247.692307,4262.564102
121,4302.051282,4289.743589,4273.333333,4254.358974,4264.102564
122,4314.358974,4294.358974,4274.871794,4261.538461,4267.179487
123,4302.564102,4284.615384,4270.769230,4243.589743,4264.102564
124,4303.076923,4289.230769,4283.589743,4245.641025,4265.128205
125,4317.435897,4289.743589,4290.769230,4267.179487,4263.076923
126,4316.923076,4286.153846,4277.435897,4262.051282,4261.025641
127,4312.820512,4302.564102,4280.000000,4253.333333,4272.307692
128,4302.564102,4295.897435,4282.051282,4260.000000,4271.794871
129,4299.487179,4276.923076,4287.692307,4279.487179,4271.282051
130,4301.025641,4282.564102,4293.846153,4271.282051,4280.000000
131,4305.128205,4304.102564,4285.128205,4243.076923,4281.025641
132,4316.410256,4310.769230,4288.205128,4250.769230,4279.487179
133,4304.615384,4286.666666,4290.256410,4269.230769,4273.333333
134,4301.025641,4278.974358,4292.820512,4281.025641,4272.307692
135,4309.230769,4288.205128,4292.820512,4271.794871,4271.794871
136,4308.205128,4291.282051,4284.615384,4248.717948,4268.205128
137,4321.538461,4308.205128,4296.410256,4270.256410,4282.564102
138,4313.846153,4292.820512,4297.435897,4286.153846,4284.615384
139,4302.051282,4271.794871,4292.307692,4270.769230,4275.384615
140,4311.282051,4294.871794,4295.384615,4269.230769,4277.948717
141,4303.589743,4298.974358,4295.897435,4268.717948,4278.461538
142,4303.589743,4289.230769,4299.487179,4271.282051,4277.435897
143,4307.692307,4290.256410,4283.589743,4271.282051,4271.794871
144,4298.461538,4290.256410,4273.846153,4261.538461,4267.692307
145,4293.846153,4287.179487,4287.692307,4260.000000,4269.743589
146,4301.538461,4282.051282,4294.358974,4265.128205,4269.743589
147,4318.974358,4299.487179,4299.487179,4274.871794,4278.974358
148,4314.871794,4299.487179,4287.179487,4270.769230,4278.974358
