,AF3,AF4,T7,T8,PZ
0,4297.435897,4285.128205,4296.923076,4297.435897,4151.794871
1,4289.743589,4281.025641,4301.538461,4262.564102,4179.487179
2,4286.153846,4289.230769,4305.641025,4263.076923,4195.384615
3,4285.641025,4295.384615,4295.897435,4291.794871,4160.000000
4,4275.897435,4275.384615,4272.820512,4299.487179,4192.820512
5,4284.102564,4273.846153,4285.128205,4299.487179,4157.435897
6,4281.538461,4281.538461,4295.384615,4283.076923,4170.256410
7,4285.128205,4292.820512,4296.923076,4285.641025,4185.128205
8,4287.692307,4288.717948,4284.102564,4303.076923,4148.205128
9,4269.230769,4256.923076,4267.692307,4286.153846,4186.666666
10,4276.923076,4265.641025,4292.820512,4260.000000,4169.743589
11,4290.256410,4296.410256,4296.923076,4258.461538,4190.769230
12,4302.051282,4312.820512,4289.230769,4298.974358,4213.333333
13,4308.717948,4308.717948,4289.230769,4330.256410,4168.717948
14,4287.179487,4277.435897,4273.846153,4302.564102,4201.538461
15,4281.025641,4269.743589,4290.769230,4277.435897,4173.846153
16,4274.871794,4274.358974,4294.358974,4266.666666,4173.333333
17,4269.743589,4276.410256,4281.538461,4279.487179,4197.435897
18,4274.871794,4281.025641,4288.205128,4295.897435,4150.256410
19,4261.538461,4272.820512,4278.461538,4272.307692,4184.102564
20,4263.589743,4282.051282,4285.128205,4277.948717,4168.717948
21,4272.820512,4289.743589,4289.743589,4290.256410,4161.025641
22,4278.974358,4293.846153,4285.128205,4283.076923,4190.769230
23,4290.256410,4309.230769,4299.487179,4297.435897,4148.717948
24,4289.743589,4308.717948,4298.461538,4283.076923,4192.307692
25,4295.384615,4310.769230,4297.948717,4257.948717,4185.128205
26,4284.102564,4306.666666,4291.794871,4270.256410,4160.512820
27,4273.333333,4308.717948,4289.230769,4298.461538,4205.641025
28,4292.820512,4327.692307,4304.102564,4314.871794,4170.769230
29,4289.230769,4314.871794,4297.948717,4303.589743,4190.769230
30,4281.538461,4309.230769,4297.435897,4283.076923,4188.717948
31,4277.948717,4311.794871,4293.846153,4260.000000,4167.692307
32,4268.205128,4296.410256,4283.076923,4270.256410,4204.102564
33,4273.846153,4293.333333,4293.846153,4312.307692,4162.051282
34,4272.307692,4293.846153,4293.846153,4294.871794,4187.179487
35,4276.923076,4301.025641,4294.871794,4276.410256,4200.512820
36,4274.871794,4296.410256,4293.846153,4288.205128,4169.743589
37,4266.153846,4294.358974,4292.307692,4283.589743,4208.205128
38,4283.589743,4322.564102,4310.256410,4292.307692,4178.461538
39,4283.076923,4318.461538,4302.564102,4286.666666,4191.794871
40,4274.871794,4294.358974,4293.846153,4272.820512,4201.538461
41,4275.384615,4287.692307,4297.948717,4275.384615,4173.846153
42,4276.923076,4292.307692,4295.384615,4285.128205,4219.487179
43,4286.153846,4304.615384,4307.692307,4300.000000,4184.615384
44,4272.820512,4298.461538,4304.102564,4279.487179,4193.333333
45,4270.769230,4299.487179,4296.923076,4271.794871,4214.358974
46,4278.974358,4300.512820,4296.923076,4294.871794,4169.230769
47,4262.564102,4278.974358,4295.384615,4286.153846,4205.128205
48,4268.717948,4293.333333,4313.846153,4268.205128,4184.615384
49,4270.769230,4311.794871,4308.717948,4266.666666,4185.641025
50,4269.230769,4303.589743,4305.641025,4287.179487,4207.692307
51,4284.102564,4296.923076,4317.435897,4292.307692,4167.692307
52,4280.512820,4292.307692,4301.025641,4260.512820,4213.846153
53,4284.615384,4306.666666,4300.512820,4268.205128,4193.846153
54,4290.256410,4311.282051,4303.589743,4286.666666,4181.538461
55,4288.205128,4300.512820,4301.025641,4280.512820,4222.564102
56,4290.256410,4294.358974,4306.666666,4282.051282,4183.076923
57,4278.974358,4276.923076,4295.897435,4262.051282,4204.102564
58,4283.076923,4285.641025,4303.589743,4254.358974,4190.769230
59,4278.461538,4298.974358,4303.076923,4267.179487,4180.000000
60,4271.282051,4291.794871,4289.230769,4274.358974,4208.717948
61,4290.769230,4290.769230,4308.717948,4272.307692,4162.564102
62,4292.307692,4283.589743,4313.846153,4260.512820,4197.948717
63,4289.743589,4285.641025,4308.205128,4275.897435,4200.000000
