,AF3,AF4,T7,T8,PZ
0,4298.974358,4291.794871,4304.102564,4307.692307,4288.717948
1,4290.769230,4282.564102,4307.692307,4285.128205,4281.025641
2,4289.743589,4289.743589,4306.666666,4285.128205,4286.153846
3,4282.564102,4290.256410,4311.794871,4287.692307,4288.717948
4,4293.333333,4282.051282,4315.384615,4291.282051,4293.846153
5,4321.538461,4321.025641,4302.051282,4301.025641,4311.282051
6,4314.358974,4305.128205,4327.692307,4316.410256,4312.307692
7,4312.307692,4292.307692,4331.794871,4305.128205,4311.282051
8,4318.974358,4301.538461,4312.307692,4293.846153,4314.358974
9,4323.589743,4317.435897,4298.461538,4290.256410,4308.717948
10,4295.384615,4276.923076,4310.769230,4297.948717,4291.794871
11,4306.153846,4303.076923,4307.692307,4274.358974,4298.461538
12,4314.871794,4302.564102,4296.923076,4302.564102,4296.410256
13,4317.948717,4308.717948,4294.871794,4312.307692,4294.871794
14,4308.717948,4311.794871,4298.974358,4290.769230,4296.923076
15,4302.051282,4305.128205,4303.589743,4284.615384,4303.076923
16,4303.589743,4310.256410,4311.794871,4283.589743,4310.769230
17,4314.358974,4321.025641,4309.230769,4292.307692,4313.846153
18,4310.769230,4324.615384,4297.948717,4307.179487,4313.846153
19,4300.512820,4323.076923,4288.717948,4315.384615,4305.128205
20,4304.102564,4314.871794,4293.846153,4297.435897,4293.846153
21,4310.256410,4323.589743,4302.051282,4287.179487,4297.948717
22,4316.923076,4332.307692,4310.256410,4276.923076,4303.076923
23,4316.923076,4318.974358,4307.692307,4282.051282,4305.641025
24,4323.076923,4327.179487,4304.102564,4298.461538,4309.743589
25,4310.769230,4318.974358,4299.487179,4289.743589,4305.641025
26,4306.666666,4309.743589,4305.641025,4281.538461,4308.717948
27,4314.871794,4307.692307,4309.230769,4295.384615,4311.794871
28,4324.102564,4320.000000,4315.384615,4305.128205,4309.743589
29,4307.179487,4315.384615,4300.000000,4298.974358,4297.435897
30,4302.564102,4313.846153,4306.153846,4303.589743,4301.025641
31,4311.282051,4320.512820,4298.974358,4282.051282,4302.564102
