,AF3,AF4,T7,T8,PZ
0,4332.307692,4274.871794,4270.769230,4281.538461,4286.153846
1,4327.692307,4290.256410,4255.897435,4291.282051,4282.051282
2,4338.974358,4322.051282,4263.589743,4308.205128,4271.794871
3,4341.538461,4296.923076,4268.205128,4314.871794,4271.282051
4,4330.256410,4298.461538,4271.794871,4276.923076,4284.615384
5,4327.179487,4293.846153,4275.897435,4259.487179,4269.230769
6,4336.923076,4301.025641,4273.333333,4308.205128,4266.666666
7,4324.102564,4316.410256,4283.589743,4288.717948,4277.435897
8,4306.666666,4271.282051,4260.512820,4298.461538,4264.615384
9,4303.076923,4286.153846,4254.358974,4295.384615,4250.769230
10,4295.897435,4281.025641,4268.205128,4275.897435,4260.000000
11,4308.717948,4293.846153,4272.820512,4298.974358,4283.076923
12,4292.307692,4268.717948,4268.205128,4279.487179,4272.307692
13,4291.794871,4290.256410,4290.769230,4301.538461,4278.461538
14,4297.435897,4279.487179,4263.076923,4258.461538,4257.435897
15,4294.358974,4284.102564,4280.000000,4272.820512,4275.897435
16,4284.102564,4278.974358,4288.205128,4253.846153,4256.410256
17,4294.871794,4293.846153,4280.000000,4268.717948,4263.589743
18,4297.948717,4293.846153,4284.615384,4243.589743,4277.948717
19,4287.692307,4297.948717,4286.153846,4285.641025,4263.076923
20,4297.948717,4296.923076,4289.743589,4261.538461,4277.435897
21,4297.948717,4307.179487,4296.923076,4300.000000,4280.000000
22,4284.102564,4284.615384,4281.538461,4278.974358,4266.666666
23,4291.282051,4292.820512,4286.666666,4263.589743,4274.358974
24,4293.846153,4305.128205,4292.307692,4291.794871,4275.384615
25,4302.051282,4306.153846,4289.743589,4302.051282,4281.538461
26,4291.282051,4284.102564,4288.717948,4285.641025,4262.564102
27,4282.564102,4287.179487,4290.256410,4257.435897,4264.615384
28,4287.179487,4295.384615,4284.102564,4274.358974,4261.538461
29,4299.487179,4306.153846,4287.692307,4333.333333,4271.282051
30,4302.564102,4304.102564,4281.538461,4298.974358,4274.871794
31,4291.282051,4305.641025,4280.000000,4297.948717,4280.000000
32,4289.743589,4303.589743,4286.666666,4288.717948,4282.564102
33,4285.641025,4296.410256,4286.666666,4280.512820,4268.205128
34,4282.051282,4285.641025,4295.384615,4285.128205,4272.820512
35,4282.564102,4277.948717,4293.846153,4281.538461,4277.435897
36,4287.179487,4278.974358,4267.179487,4280.000000,4271.282051
37,4286.666666,4293.333333,4277.435897,4295.897435,4278.974358
38,4292.820512,4283.589743,4282.051282,4310.769230,4281.025641
39,4306.153846,4307.179487,4294.358974,4316.923076,4297.435897
40,4302.564102,4321.538461,4302.051282,4322.051282,4297.948717
41,4294.871794,4323.589743,4299.487179,4298.974358,4282.564102
42,4303.076923,4326.666666,4289.743589,4306.153846,4281.538461
43,4278.461538,4304.102564,4314.358974,4297.948717,4291.282051
44,4302.564102,4313.333333,4301.538461,4294.358974,4295.384615
45,4272.307692,4288.717948,4293.333333,4287.692307,4288.205128
46,4288.205128,4302.564102,4292.820512,4287.179487,4292.307692
47,4274.871794,4301.025641,4291.282051,4283.076923,4287.179487
48,4295.384615,4318.461538,4299.487179,4268.205128,4287.179487
49,4294.871794,4311.282051,4299.487179,4286.666666,4288.205128
50,4295.384615,4304.102564,4300.000000,4292.307692,4293.846153
51,4295.897435,4302.051282,4285.641025,4282.564102,4289.743589
52,4301.025641,4324.102564,4293.333333,4315.384615,4298.974358
53,4308.717948,4298.461538,4289.743589,4301.538461,4279.487179
54,4303.589743,4294.871794,4292.820512,4339.487179,4280.512820
55,4305.641025,4301.025641,4288.717948,4329.743589,4287.692307
56,4305.641025,4317.435897,4290.769230,4301.025641,4292.307692
57,4310.256410,4313.333333,4291.282051,4311.282051,4292.307692
58,4306.153846,4312.307692,4301.538461,4296.923076,4287.692307
59,4304.102564,4306.666666,4303.076923,4286.153846,4288.717948
