,AF3,AF4,T7,T8,PZ
0,4308.717948,4290.256410,4301.538461,4296.410256,4292.820512
1,4304.102564,4272.820512,4282.051282,4283.076923,4277.435897
2,4314.358974,4280.512820,4277.948717,4281.538461,4271.794871
3,4330.769230,4307.692307,4294.358974,4303.589743,4294.358974
4,4334.871794,4314.358974,4292.307692,4309.230769,4309.743589
5,4341.025641,4318.974358,4293.333333,4300.512820,4316.410256
6,4330.769230,4319.487179,4293.333333,4293.333333,4315.897435
7,4314.871794,4307.179487,4286.153846,4298.461538,4306.666666
8,4312.820512,4298.461538,4294.871794,4301.538461,4305.128205
9,4307.692307,4295.384615,4311.282051,4290.256410,4307.179487
10,4305.641025,4301.538461,4313.333333,4288.717948,4305.128205
11,4308.717948,4298.461538,4293.333333,4288.205128,4293.846153
12,4316.923076,4295.384615,4287.692307,4291.794871,4288.205128
13,4321.538461,4300.512820,4301.538461,4306.153846,4294.358974
14,4312.820512,4294.358974,4305.641025,4290.769230,4295.384615
15,4317.435897,4297.948717,4316.923076,4269.743589,4302.051282
16,4323.076923,4302.564102,4314.358974,4281.025641,4303.076923
17,4320.512820,4298.974358,4298.974358,4302.564102,4296.410256
18,4325.128205,4307.179487,4304.102564,4308.717948,4300.000000
19,4322.564102,4309.230769,4305.641025,4305.641025,4304.102564
20,4322.051282,4306.666666,4305.641025,4307.692307,4310.256410
21,4318.974358,4303.076923,4296.410256,4289.230769,4308.717948
22,4307.692307,4294.871794,4274.871794,4281.538461,4291.794871
23,4299.487179,4293.846153,4274.358974,4311.282051,4288.717948
24,4296.410256,4295.384615,4288.205128,4310.256410,4300.000000
25,4309.230769,4303.589743,4308.205128,4295.897435,4315.384615
26,4310.769230,4300.512820,4312.820512,4302.051282,4318.974358
27,4295.897435,4285.641025,4300.000000,4295.897435,4305.641025
28,4303.589743,4293.333333,4301.025641,4288.717948,4303.589743
29,4310.256410,4301.538461,4300.512820,4289.230769,4307.179487
30,4311.282051,4301.538461,4304.615384,4299.487179,4306.666666
31,4316.923076,4297.948717,4309.230769,4299.487179,4304.102564
32,4309.743589,4289.743589,4295.384615,4279.487179,4296.410256
33,4304.102564,4291.282051,4288.717948,4280.000000,4296.410256
34,4308.717948,4288.717948,4288.717948,4293.846153,4296.410256
35,4320.512820,4296.923076,4294.358974,4308.717948,4295.384615
36,4320.000000,4315.384615,4298.461538,4317.948717,4304.102564
37,4310.256410,4311.282051,4292.307692,4300.512820,4308.717948
38,4320.000000,4302.051282,4293.333333,4283.589743,4305.128205
39,4322.564102,4301.538461,4297.948717,4290.769230,4297.948717
40,4313.846153,4306.153846,4306.153846,4305.641025,4301.025641
41,4316.410256,4305.128205,4303.589743,4305.128205,4303.076923
42,4315.897435,4292.820512,4287.179487,4291.282051,4290.256410
43,4305.641025,4285.641025,4295.384615,4273.333333,4283.076923
44,4292.307692,4274.871794,4300.000000,4255.897435,4277.948717
45,4299.487179,4272.820512,4285.641025,4270.769230,4275.384615
46,4315.897435,4284.615384,4293.333333,4298.974358,4288.717948
47,4311.282051,4283.076923,4306.153846,4296.923076,4293.333333
48,4313.846153,4289.743589,4301.538461,4296.410256,4290.769230
49,4322.051282,4301.025641,4285.128205,4291.794871,4290.256410
50,4318.974358,4294.358974,4283.589743,4276.923076,4286.666666
51,4322.564102,4289.743589,4301.538461,4287.692307,4287.179487
52,4321.025641,4285.128205,4293.333333,4298.461538,4284.102564
53,4314.358974,4286.153846,4284.102564,4301.025641,4283.076923
54,4311.282051,4289.230769,4296.923076,4288.717948,4286.666666
55,4315.384615,4288.717948,4303.076923,4258.974358,4289.743589
56,4320.512820,4287.692307,4290.256410,4256.923076,4290.256410
57,4312.820512,4277.435897,4283.589743,4280.000000,4288.205128
58,4313.333333,4281.538461,4305.128205,4298.461538,4296.923076
59,4314.358974,4284.615384,4308.717948,4285.641025,4300.512820
60,4304.615384,4270.256410,4294.358974,4249.230769,4292.820512
61,4300.000000,4263.589743,4296.923076,4236.410256,4293.846153
62,4294.358974,4264.102564,4292.307692,4259.487179,4290.769230
63,4303.076923,4273.333333,4290.769230,4296.410256,4290.769230
64,4321.538461,4288.205128,4305.128205,4309.230769,4305.128205
65,4326.153846,4298.461538,4315.897435,4301.538461,4312.820512
66,4328.717948,4308.717948,4313.846153,4295.384615,4307.692307
67,4326.666666,4304.102564,4298.974358,4276.410256,4298.461538
68,4328.205128,4299.487179,4306.153846,4277.435897,4300.512820
69,4325.641025,4305.128205,4319.487179,4307.179487,4307.179487
70,4312.820512,4299.487179,4307.179487,4311.794871,4299.487179
71,4316.410256,4298.974358,4312.820512,4293.846153,4303.589743
72,4316.923076,4296.923076,4315.897435,4269.743589,4304.615384
73,4303.076923,4290.256410,4294.871794,4264.615384,4288.717948
