,AF3,AF4,T7,T8,PZ
0,4277.435897,4266.666666,4286.666666,4303.076923,4258.461538
1,4295.897435,4294.871794,4292.307692,4344.615384,4262.564102
2,4297.435897,4291.794871,4290.769230,4327.692307,4267.692307
3,4294.871794,4282.564102,4298.974358,4312.307692,4276.410256
4,4294.358974,4283.589743,4288.717948,4318.461538,4269.743589
5,4304.102564,4298.974358,4285.128205,4336.923076,4269.743589
6,4292.307692,4300.000000,4287.179487,4333.333333,4268.717948
7,4289.743589,4296.923076,4295.897435,4315.384615,4270.256410
8,4314.871794,4304.615384,4307.179487,4317.435897,4285.128205
9,4305.641025,4298.461538,4291.282051,4330.256410,4282.051282
10,4296.923076,4306.153846,4293.333333,4357.948717,4282.051282
11,4299.487179,4297.948717,4297.948717,4353.333333,4285.641025
12,4295.897435,4275.384615,4286.666666,4312.307692,4276.410256
13,4298.461538,4293.846153,4298.461538,4313.333333,4277.948717
14,4286.153846,4299.487179,4293.846153,4327.692307,4277.435897
15,4290.256410,4288.205128,4283.589743,4318.461538,4275.384615
16,4298.974358,4290.769230,4292.820512,4305.641025,4276.410256
17,4288.717948,4284.102564,4291.282051,4311.282051,4272.820512
18,4290.256410,4273.846153,4280.512820,4328.205128,4275.384615
19,4290.256410,4280.512820,4274.871794,4326.666666,4272.820512
20,4297.948717,4310.769230,4301.538461,4316.410256,4284.102564
21,4304.615384,4309.743589,4309.743589,4295.897435,4294.358974
22,4295.384615,4283.076923,4289.743589,4297.948717,4280.512820
23,4298.974358,4295.384615,4295.897435,4327.179487,4277.435897
24,4301.025641,4297.948717,4293.333333,4307.692307,4276.923076
25,4305.128205,4294.358974,4294.871794,4300.512820,4276.410256
26,4301.538461,4301.025641,4306.153846,4327.179487,4280.512820
27,4290.256410,4293.333333,4299.487179,4313.846153,4277.435897
28,4306.153846,4303.589743,4300.000000,4312.307692,4285.128205
29,4303.076923,4305.641025,4295.384615,4323.076923,4283.589743
30,4298.974358,4295.897435,4304.102564,4315.384615,4288.717948
31,4314.358974,4288.205128,4312.307692,4315.897435,4296.410256
32,4308.205128,4280.000000,4295.384615,4309.743589,4280.512820
33,4314.358974,4302.051282,4298.974358,4294.358974,4282.564102
34,4316.923076,4308.205128,4297.435897,4286.153846,4286.666666
35,4305.128205,4293.333333,4291.282051,4298.461538,4273.333333
36,4302.564102,4289.230769,4298.461538,4314.871794,4271.282051
37,4295.897435,4286.666666,4293.333333,4316.923076,4272.820512
38,4299.487179,4292.820512,4296.923076,4320.000000,4275.384615
39,4291.794871,4284.615384,4298.974358,4298.461538,4271.282051
40,4288.717948,4286.666666,4296.923076,4277.948717,4268.717948
41,4311.794871,4309.743589,4302.564102,4304.615384,4275.897435
42,4312.820512,4300.512820,4299.487179,4328.717948,4270.256410
43,4308.205128,4288.717948,4309.230769,4316.410256,4272.820512
44,4306.153846,4289.743589,4307.179487,4288.205128,4274.358974
45,4301.025641,4288.717948,4291.794871,4277.435897,4262.564102
46,4299.487179,4296.410256,4296.923076,4281.025641,4264.102564
47,4293.846153,4288.717948,4294.358974,4281.538461,4267.692307
48,4314.358974,4290.769230,4304.615384,4300.512820,4277.948717
49,4323.589743,4310.769230,4302.564102,4294.871794,4280.000000
50,4305.128205,4310.769230,4278.461538,4277.435897,4268.717948
51,4306.666666,4303.076923,4294.871794,4295.897435,4272.820512
52,4307.692307,4287.692307,4297.435897,4289.743589,4271.794871
53,4312.307692,4286.666666,4278.461538,4281.025641,4268.205128
54,4312.307692,4297.948717,4282.051282,4288.717948,4271.794871
55,4294.358974,4298.461538,4289.230769,4283.076923,4271.282051
56,4287.692307,4296.410256,4285.128205,4294.871794,4271.794871
57,4283.076923,4280.512820,4274.871794,4281.538461,4264.615384
58,4291.794871,4285.641025,4289.230769,4250.769230,4269.230769
59,4295.384615,4289.230769,4291.282051,4260.000000,4273.846153
60,4274.358974,4269.230769,4274.871794,4287.692307,4257.435897
61,4274.358974,4275.897435,4288.205128,4296.923076,4263.076923
62,4269.230769,4274.358974,4280.512820,4265.641025,4268.717948
