,AF3,AF4,T7,T8,PZ
0,4322.051282,4309.230769,4311.282051,4303.589743,4302.051282
1,4309.743589,4298.461538,4303.589743,4292.820512,4294.358974
2,4311.282051,4292.307692,4307.179487,4304.615384,4290.256410
3,4301.025641,4280.000000,4304.615384,4288.717948,4281.538461
4,4293.333333,4284.102564,4305.128205,4263.589743,4281.025641
5,4298.461538,4300.000000,4304.102564,4270.769230,4288.205128
6,4296.923076,4290.769230,4291.794871,4289.230769,4285.641025
7,4313.846153,4298.974358,4310.256410,4316.923076,4298.974358
8,4310.769230,4301.538461,4308.205128,4310.256410,4292.820512
9,4306.153846,4301.025641,4298.974358,4292.307692,4289.230769
10,4310.256410,4304.102564,4308.205128,4276.410256,4295.384615
11,4294.871794,4287.179487,4297.948717,4262.051282,4277.435897
12,4305.128205,4297.435897,4306.666666,4301.025641,4288.717948
13,4308.717948,4303.076923,4304.102564,4306.666666,4295.897435
14,4293.846153,4290.256410,4289.230769,4278.461538,4284.615384
15,4283.589743,4290.256410,4293.846153,4288.205128,4283.589743
16,4270.769230,4283.076923,4286.153846,4276.923076,4274.871794
17,4287.692307,4292.307692,4298.461538,4266.666666,4286.153846
18,4289.743589,4286.153846,4287.179487,4268.717948,4281.025641
19,4282.564102,4276.923076,4269.230769,4275.384615,4266.153846
20,4306.666666,4303.076923,4304.615384,4304.615384,4290.256410
21,4304.102564,4303.589743,4301.025641,4286.666666,4292.307692
22,4296.410256,4296.410256,4278.461538,4268.205128,4281.538461
23,4294.358974,4288.205128,4281.025641,4286.153846,4271.794871
24,4281.538461,4281.025641,4291.282051,4298.461538,4270.769230
25,4285.128205,4297.948717,4304.615384,4309.230769,4289.230769
26,4291.282051,4293.333333,4298.974358,4294.871794,4282.564102
27,4306.666666,4289.743589,4310.256410,4288.717948,4285.128205
28,4296.410256,4286.666666,4310.769230,4298.461538,4288.205128
29,4270.769230,4275.384615,4293.846153,4292.307692,4274.358974
30,4281.025641,4290.256410,4295.897435,4277.435897,4277.948717
31,4280.512820,4286.153846,4291.282051,4256.410256,4275.384615
32,4290.769230,4283.589743,4305.128205,4283.589743,4285.128205
33,4300.000000,4288.205128,4300.512820,4309.743589,4288.205128
34,4281.025641,4281.538461,4276.410256,4288.205128,4273.333333
35,4286.666666,4290.769230,4296.410256,4286.153846,4282.051282
36,4284.102564,4277.435897,4294.871794,4274.871794,4270.256410
37,4282.564102,4272.820512,4286.666666,4265.128205,4266.153846
38,4296.923076,4290.769230,4300.512820,4268.205128,4286.153846
39,4297.435897,4286.666666,4295.384615,4262.051282,4280.000000
40,4300.512820,4296.410256,4294.871794,4277.435897,4278.461538
41,4284.102564,4292.307692,4288.205128,4280.512820,4275.897435
42,4280.000000,4288.205128,4292.820512,4290.769230,4276.410256
43,4291.282051,4298.461538,4301.025641,4293.333333,4278.461538
44,4277.435897,4286.153846,4284.102564,4259.487179,4265.641025
45,4285.641025,4294.358974,4298.461538,4288.205128,4284.102564
46,4284.615384,4293.846153,4300.000000,4313.846153,4286.666666
47,4276.923076,4281.538461,4278.974358,4280.000000,4272.820512
48,4284.615384,4288.205128,4281.025641,4275.384615,4278.461538
49,4273.846153,4286.153846,4283.589743,4290.769230,4272.820512
50,4282.564102,4294.871794,4296.923076,4293.333333,4280.512820
51,4290.769230,4289.743589,4292.820512,4264.615384,4277.435897
52,4285.128205,4280.000000,4283.589743,4263.589743,4267.179487
53,4289.230769,4288.205128,4290.256410,4304.102564,4276.410256
54,4286.666666,4285.641025,4278.974358,4304.615384,4272.820512
55,4304.102564,4304.615384,4289.230769,4307.692307,4287.179487
56,4311.282051,4308.717948,4303.589743,4302.051282,4299.487179
57,4302.564102,4293.846153,4309.230769,4273.846153,4298.974358
58,4306.153846,4301.538461,4313.846153,4275.897435,4304.102564
59,4283.589743,4286.666666,4288.717948,4284.102564,4285.641025
60,4274.871794,4277.435897,4291.282051,4308.205128,4285.128205
61,4278.974358,4277.948717,4294.871794,4305.641025,4290.769230
62,4266.666666,4267.179487,4271.794871,4266.153846,4277.948717
63,4264.102564,4273.846153,4281.538461,4270.256410,4284.102564
64,4258.974358,4266.153846,4284.615384,4271.794871,4281.538461
65,4279.487179,4272.307692,4291.794871,4272.307692,4288.205128
66,4294.871794,4286.153846,4298.461538,4287.692307,4293.333333
67,4270.769230,4272.820512,4278.974358,4290.256410,4276.923076
68,4267.692307,4274.871794,4281.025641,4295.384615,4282.051282
69,4267.692307,4274.358974,4280.512820,4284.615384,4280.512820
70,4265.641025,4273.846153,4278.461538,4271.282051,4277.948717
71,4265.641025,4275.897435,4278.974358,4262.564102,4283.076923
72,4264.615384,4269.743589,4277.435897,4266.666666,4279.487179
73,4280.512820,4281.538461,4300.512820,4305.128205,4292.307692
74,4265.641025,4272.820512,4290.256410,4298.461538,4285.641025
75,4257.948717,4267.179487,4275.897435,4276.410256,4275.897435
76,4272.307692,4277.948717,4285.641025,4287.179487,4281.538461
77,4262.564102,4270.256410,4275.897435,4284.615384,4267.179487
78,4268.205128,4281.025641,4285.128205,4288.205128,4272.820512
79,4269.743589,4277.948717,4291.794871,4273.333333,4276.923076
80,4269.230769,4273.846153,4295.897435,4271.794871,4279.487179
81,4280.512820,4291.794871,4303.589743,4301.538461,4283.076923
82,4266.153846,4280.000000,4274.871794,4282.051282,4260.512820
83,4262.564102,4277.435897,4275.897435,4260.512820,4262.051282
84,4261.025641,4278.974358,4286.153846,4249.743589,4262.051282
85,4264.102564,4275.384615,4272.307692,4250.769230,4253.846153
86,4282.564102,4289.743589,4265.128205,4286.666666,4267.179487
87,4272.820512,4286.153846,4243.076923,4292.307692,4261.538461
88,4270.256410,4287.179487,4246.153846,4279.487179,4264.615384
89,4269.743589,4283.076923,4261.025641,4279.487179,4268.205128
90,4266.666666,4277.948717,4251.282051,4289.230769,4262.051282
91,4277.435897,4285.641025,4234.358974,4290.256410,4261.538461
92,4266.153846,4273.333333,4223.589743,4256.410256,4249.743589
93,4271.282051,4288.717948,4250.769230,4253.333333,4264.102564
94,4272.820512,4293.846153,4242.051282,4260.512820,4265.641025
95,4257.948717,4267.692307,4212.820512,4255.384615,4246.153846
96,4266.153846,4280.000000,4242.051282,4288.205128,4261.025641
97,4252.820512,4280.512820,4245.641025,4290.256410,4260.512820
98,4249.230769,4269.743589,4234.871794,4261.025641,4255.384615
99,4260.000000,4271.794871,4240.000000,4243.076923,4260.000000
100,4253.846153,4274.871794,4238.461538,4257.435897,4261.025641
101,4257.948717,4286.666666,4243.589743,4297.948717,4269.230769
102,4248.717948,4271.282051,4234.871794,4268.205128,4259.487179
103,4246.153846,4260.512820,4242.564102,4237.948717,4261.025641
104,4248.205128,4262.051282,4248.205128,4256.410256,4263.589743
105,4240.512820,4255.384615,4235.897435,4255.897435,4247.692307
106,4260.000000,4284.615384,4263.076923,4272.307692,4267.692307
107,4267.179487,4297.948717,4264.102564,4289.230769,4274.358974
108,4268.205128,4288.717948,4245.641025,4287.692307,4265.128205
109,4273.846153,4290.256410,4249.743589,4287.692307,4268.205128
110,4259.487179,4282.051282,4248.205128,4281.025641,4260.512820
111,4260.000000,4284.102564,4252.820512,4265.128205,4265.128205
112,4258.461538,4277.435897,4245.641025,4245.641025,4264.102564
113,4269.743589,4282.564102,4253.846153,4280.512820,4272.820512
114,4290.256410,4303.076923,4271.282051,4314.358974,4289.743589
115,4273.846153,4293.846153,4251.794871,4283.076923,4274.358974
116,4268.205128,4289.230769,4249.230769,4284.102564,4270.256410
117,4263.589743,4276.410256,4256.410256,4273.846153,4268.205128
118,4261.538461,4278.974358,4262.564102,4246.666666,4271.794871
119,4273.333333,4304.615384,4260.512820,4281.025641,4278.974358
120,4261.538461,4291.282051,4238.974358,4292.307692,4262.051282
121,4268.717948,4296.410256,4257.948717,4278.974358,4270.769230
122,4273.846153,4303.076923,4265.128205,4274.871794,4278.974358
123,4264.615384,4287.692307,4247.179487,4274.871794,4271.794871
124,4271.794871,4295.897435,4268.205128,4274.871794,4284.102564
125,4264.102564,4292.820512,4269.743589,4256.410256,4273.333333
126,4265.641025,4285.128205,4255.384615,4270.769230,4263.076923
127,4264.615384,4277.948717,4252.820512,4297.948717,4265.128205
128,4255.897435,4272.307692,4258.974358,4303.589743,4264.102564
129,4269.230769,4282.051282,4272.307692,4299.487179,4276.410256
130,4266.153846,4277.948717,4257.948717,4264.615384,4272.307692
131,4268.717948,4290.256410,4267.179487,4263.589743,4279.487179
132,4269.743589,4292.307692,4278.974358,4302.564102,4286.666666
133,4258.974358,4278.461538,4264.615384,4312.307692,4277.948717
134,4271.282051,4298.974358,4271.794871,4294.871794,4283.589743
135,4262.051282,4288.205128,4254.358974,4250.256410,4263.076923
136,4257.435897,4278.974358,4253.846153,4249.230769,4261.025641
137,4269.230769,4301.538461,4280.512820,4293.333333,4286.153846
138,4271.794871,4305.128205,4275.897435,4311.794871,4285.128205
139,4285.641025,4310.769230,4279.487179,4312.307692,4283.589743
140,4272.820512,4294.871794,4271.794871,4256.410256,4268.205128
141,4261.025641,4280.000000,4266.153846,4228.717948,4265.128205
142,4273.846153,4286.153846,4272.820512,4283.589743,4274.871794
143,4266.153846,4280.512820,4264.615384,4295.897435,4263.589743
144,4258.461538,4286.666666,4273.333333,4275.897435,4269.743589
145,4251.282051,4292.307692,4272.820512,4281.538461,4271.282051
146,4269.230769,4304.102564,4277.435897,4295.384615,4276.410256
147,4287.179487,4308.717948,4287.692307,4268.717948,4282.564102
148,4262.051282,4282.564102,4267.692307,4245.128205,4263.076923
149,4262.564102,4285.128205,4268.205128,4290.256410,4269.230769
150,4268.717948,4288.205128,4269.230769,4287.179487,4273.846153
151,4261.538461,4286.666666,4273.333333,4260.000000,4269.743589
152,4273.846153,4302.051282,4290.256410,4289.743589,4280.000000
153,4275.897435,4297.435897,4280.512820,4289.230769,4274.358974
154,4286.666666,4310.256410,4285.128205,4288.205128,4284.102564
155,4286.666666,4316.923076,4283.076923,4318.974358,4287.692307
156,4279.487179,4303.076923,4271.794871,4312.820512,4277.948717
157,4280.512820,4302.564102,4282.051282,4268.717948,4278.974358
158,4254.871794,4288.205128,4275.897435,4248.205128,4265.641025
159,4263.076923,4296.923076,4282.051282,4292.820512,4269.743589
160,4284.615384,4309.230769,4281.025641,4298.461538,4275.384615
161,4279.487179,4298.974358,4274.358974,4264.102564,4271.794871
162,4281.538461,4303.076923,4288.205128,4286.666666,4282.051282
163,4271.794871,4295.897435,4271.282051,4292.307692,4269.230769
164,4270.769230,4298.974358,4267.692307,4291.794871,4267.692307
165,4266.666666,4301.538461,4277.948717,4300.000000,4273.333333
166,4263.589743,4298.461538,4271.794871,4278.461538,4265.641025
167,4287.692307,4313.333333,4284.615384,4281.538461,4276.410256
168,4284.102564,4298.461538,4278.461538,4285.641025,4268.205128
169,4278.461538,4295.384615,4271.794871,4283.076923,4264.102564
170,4280.512820,4309.743589,4278.974358,4287.692307,4272.820512
171,4270.256410,4293.846153,4275.384615,4285.641025,4267.179487
172,4273.846153,4291.794871,4278.461538,4291.794871,4274.358974
173,4266.153846,4292.307692,4267.692307,4281.025641,4270.256410
174,4270.769230,4293.333333,4275.897435,4276.923076,4272.307692
175,4280.000000,4295.897435,4290.256410,4270.256410,4275.897435
176,4256.923076,4283.076923,4268.205128,4264.615384,4258.461538
177,4256.923076,4286.666666,4267.692307,4298.461538,4264.102564
178,4261.538461,4283.076923,4271.282051,4284.102564,4258.974358
179,4260.000000,4281.538461,4272.820512,4251.282051,4247.692307
180,4262.564102,4284.102564,4277.435897,4251.282051,4252.820512
181,4260.000000,4267.692307,4269.230769,4243.076923,4249.230769
182,4273.846153,4281.025641,4283.589743,4272.820512,4263.076923
183,4264.102564,4284.615384,4275.897435,4289.743589,4262.051282
184,4258.461538,4275.897435,4265.128205,4262.564102,4254.358974
185,4274.871794,4284.102564,4284.102564,4246.153846,4263.076923
186,4257.435897,4261.025641,4274.871794,4229.230769,4252.307692
187,4250.769230,4252.307692,4267.179487,4246.666666,4252.820512
188,4257.435897,4265.641025,4270.256410,4272.820512,4249.743589
189,4258.974358,4276.923076,4287.692307,4268.717948,4252.820512
190,4273.846153,4288.205128,4303.076923,4274.358974,4270.769230
191,4271.794871,4278.461538,4271.794871,4277.435897,4254.358974
192,4276.410256,4283.076923,4265.641025,4277.435897,4251.282051
193,4270.256410,4276.410256,4274.358974,4266.666666,4256.410256
194,4257.435897,4263.589743,4268.717948,4275.384615,4252.307692
195,4276.410256,4285.641025,4285.128205,4306.153846,4265.641025
196,4281.538461,4286.666666,4286.153846,4296.923076,4263.076923
197,4289.230769,4286.666666,4290.769230,4301.025641,4267.692307
198,4291.282051,4286.666666,4292.307692,4292.820512,4270.769230
199,4282.051282,4278.461538,4276.410256,4257.948717,4257.948717
200,4287.179487,4286.666666,4283.076923,4276.410256,4260.000000
201,4270.256410,4270.769230,4276.410256,4288.205128,4247.179487
202,4275.384615,4272.307692,4279.487179,4291.282051,4255.897435
203,4294.358974,4292.820512,4282.564102,4306.666666,4270.256410
204,4285.641025,4282.564102,4262.051282,4290.769230,4253.333333
205,4288.205128,4278.974358,4269.743589,4270.769230,4252.820512
206,4278.461538,4264.102564,4265.128205,4255.897435,4245.128205
207,4272.307692,4256.410256,4269.230769,4267.692307,4247.179487
208,4283.589743,4271.794871,4289.743589,4298.974358,4269.230769
209,4288.205128,4278.974358,4286.153846,4312.307692,4271.794871
210,4304.102564,4292.307692,4291.282051,4304.102564,4273.333333
211,4295.384615,4279.487179,4281.025641,4255.384615,4260.512820
212,4284.102564,4267.179487,4272.820512,4243.076923,4257.948717
213,4288.717948,4273.333333,4278.974358,4288.717948,4267.179487
214,4283.589743,4266.153846,4275.897435,4303.589743,4258.974358
215,4297.948717,4281.538461,4293.333333,4291.282051,4270.769230
216,4301.538461,4285.641025,4289.743589,4250.256410,4277.435897
217,4298.461538,4275.897435,4284.615384,4249.230769,4276.410256
218,4301.538461,4276.923076,4297.435897,4304.102564,4274.871794
219,4288.205128,4269.230769,4287.179487,4303.589743,4256.923076
220,4300.512820,4287.179487,4297.948717,4289.230769,4269.230769
221,4300.512820,4287.692307,4299.487179,4285.128205,4272.307692
222,4286.153846,4271.282051,4286.153846,4267.179487,4260.512820
223,4298.974358,4287.179487,4298.461538,4278.974358,4273.846153
224,4292.307692,4281.025641,4288.717948,4288.205128,4266.153846
225,4286.153846,4275.897435,4285.128205,4281.538461,4264.615384
226,4280.512820,4278.461538,4287.179487,4272.820512,4268.205128
227,4276.410256,4277.948717,4286.153846,4287.692307,4263.589743
228,4290.256410,4287.179487,4301.538461,4302.564102,4272.307692
229,4281.538461,4282.051282,4298.461538,4272.307692,4267.692307
230,4284.102564,4287.692307,4300.000000,4291.282051,4273.333333
231,4290.769230,4289.230769,4300.000000,4305.128205,4275.384615
232,4293.333333,4290.769230,4302.051282,4284.615384,4277.435897
233,4312.820512,4321.538461,4317.435897,4314.871794,4298.974358
234,4297.948717,4309.743589,4300.512820,4301.538461,4288.205128
235,4292.307692,4291.794871,4303.589743,4273.333333,4283.076923
236,4296.410256,4292.820512,4306.666666,4292.307692,4284.102564
237,4280.000000,4280.512820,4283.589743,4285.128205,4262.051282
238,4284.102564,4286.666666,4298.974358,4276.410256,4268.717948
239,4277.948717,4278.461538,4300.512820,4284.102564,4269.743589
240,4274.358974,4272.820512,4286.666666,4284.615384,4262.564102
241,4281.538461,4284.102564,4292.307692,4282.051282,4267.179487
242,4284.615384,4291.282051,4298.974358,4294.871794,4272.307692
243,4301.025641,4311.282051,4309.743589,4306.666666,4282.564102
244,4292.820512,4298.461538,4292.307692,4277.435897,4262.564102
245,4289.743589,4290.769230,4294.871794,4280.000000,4260.000000
246,4305.128205,4312.820512,4314.871794,4313.333333,4277.948717
247,4301.538461,4311.282051,4300.512820,4302.051282,4265.641025
248,4309.743589,4313.333333,4306.666666,4293.846153,4270.769230
249,4298.461538,4302.564102,4302.051282,4285.641025,4272.307692
250,4284.102564,4292.820512,4280.512820,4288.205128,4264.615384
251,4295.384615,4302.564102,4289.743589,4309.743589,4273.333333
252,4295.384615,4302.564102,4304.102564,4302.051282,4275.384615
253,4308.205128,4319.487179,4324.102564,4314.358974,4286.153846
254,4313.333333,4318.974358,4313.846153,4305.128205,4281.538461
255,4309.230769,4305.128205,4294.871794,4272.820512,4270.256410
