,AF3,AF4,T7,T8,PZ
0,4284.615384,4130.256410,4245.641025,4230.769230,4186.666666
1,4296.410256,4103.076923,4236.923076,4217.948717,4198.461538
2,4291.282051,4070.256410,4222.051282,4207.179487,4190.256410
3,4277.435897,4061.538461,4222.051282,4240.512820,4177.435897
4,4291.282051,4088.717948,4261.538461,4241.025641,4197.948717
5,4275.897435,4089.743589,4246.153846,4171.794871,4187.692307
6,4298.974358,4078.974358,4235.384615,4225.128205,4204.615384
7,4307.179487,4090.769230,4225.641025,4290.256410,4203.076923
8,4284.615384,4095.897435,4234.871794,4230.256410,4190.256410
9,4297.435897,4104.102564,4278.974358,4192.307692,4223.589743
10,4294.871794,4112.307692,4258.461538,4199.487179,4210.769230
11,4306.666666,4104.615384,4252.307692,4237.435897,4201.538461
12,4307.179487,4082.564102,4250.769230,4239.487179,4194.871794
13,4288.205128,4089.230769,4240.512820,4203.076923,4182.051282
14,4293.846153,4117.435897,4269.230769,4222.051282,4206.666666
15,4272.820512,4088.717948,4253.846153,4205.641025,4192.307692
16,4285.128205,4067.179487,4249.230769,4190.769230,4195.897435
17,4294.358974,4096.410256,4258.461538,4226.153846,4209.743589
18,4270.256410,4105.641025,4252.307692,4227.692307,4198.974358
19,4288.717948,4102.051282,4266.666666,4218.461538,4208.717948
20,4276.923076,4094.358974,4242.564102,4194.358974,4181.538461
21,4270.769230,4087.692307,4248.717948,4185.641025,4177.948717
22,4286.666666,4102.564102,4273.333333,4183.589743,4199.487179
23,4274.358974,4117.948717,4252.820512,4196.923076,4190.256410
24,4290.256410,4122.051282,4264.102564,4255.384615,4201.025641
25,4277.435897,4096.410256,4248.205128,4205.128205,4184.615384
26,4269.230769,4076.923076,4240.000000,4161.538461,4180.512820
27,4285.128205,4091.794871,4260.512820,4211.282051,4201.025641
28,4272.307692,4100.512820,4248.205128,4204.615384,4188.717948
29,4293.333333,4105.128205,4263.589743,4200.000000,4202.051282
30,4286.666666,4102.051282,4257.435897,4192.820512,4194.871794
31,4279.487179,4103.589743,4256.923076,4204.615384,4190.769230
32,4311.282051,4122.564102,4282.564102,4257.948717,4211.794871
33,4303.076923,4130.769230,4262.564102,4231.282051,4197.435897
34,4307.692307,4140.000000,4265.128205,4207.692307,4207.692307
35,4292.307692,4133.846153,4257.948717,4214.358974,4206.153846
36,4280.512820,4119.487179,4251.282051,4223.076923,4197.435897
37,4299.487179,4121.538461,4267.179487,4227.179487,4203.589743
38,4274.871794,4120.000000,4236.923076,4185.641025,4174.358974
39,4279.487179,4118.974358,4244.615384,4198.461538,4185.128205
40,4278.974358,4102.051282,4254.358974,4206.153846,4193.846153
41,4263.589743,4093.846153,4239.487179,4173.333333,4182.564102
42,4282.051282,4112.307692,4244.102564,4188.717948,4191.794871
43,4270.256410,4106.666666,4217.435897,4193.333333,4163.589743
44,4287.692307,4116.410256,4237.435897,4213.333333,4177.948717
45,4293.333333,4139.487179,4265.128205,4221.538461,4200.512820
46,4268.205128,4124.615384,4247.179487,4188.717948,4185.641025
47,4285.641025,4123.076923,4247.179487,4194.871794,4194.358974
48,4273.333333,4135.384615,4241.025641,4195.384615,4185.641025
49,4266.666666,4128.717948,4256.410256,4212.307692,4201.538461
50,4271.282051,4120.000000,4252.820512,4204.102564,4205.641025
51,4258.974358,4118.461538,4229.230769,4174.871794,4172.820512
52,4281.538461,4132.307692,4252.307692,4204.615384,4188.717948
53,4287.692307,4144.102564,4247.179487,4180.512820,4188.717948
54,4298.974358,4155.897435,4248.717948,4171.794871,4193.846153
55,4300.000000,4154.871794,4256.923076,4213.846153,4202.564102
56,4273.333333,4145.641025,4233.333333,4195.384615,4187.179487
57,4289.230769,4164.615384,4251.282051,4178.974358,4206.153846
58,4277.435897,4165.128205,4258.974358,4182.564102,4196.923076
59,4263.076923,4153.846153,4252.820512,4198.461538,4190.256410
60,4269.230769,4165.128205,4246.153846,4203.076923,4200.000000
61,4256.923076,4159.487179,4230.769230,4195.384615,4179.487179
62,4271.794871,4145.128205,4259.487179,4198.974358,4197.948717
63,4256.410256,4145.641025,4237.948717,4153.846153,4188.717948
64,4252.820512,4166.666666,4227.179487,4173.846153,4181.025641
65,4282.564102,4178.461538,4267.179487,4256.410256,4204.102564
66,4266.153846,4151.794871,4251.794871,4222.051282,4182.564102
67,4273.846153,4145.641025,4257.948717,4177.948717,4194.871794
68,4274.871794,4160.512820,4258.461538,4178.974358,4204.615384
69,4271.282051,4177.948717,4256.923076,4203.076923,4204.615384
70,4290.256410,4201.538461,4281.025641,4239.487179,4224.615384
71,4268.717948,4177.435897,4258.461538,4208.717948,4202.564102
72,4280.000000,4158.974358,4260.512820,4206.666666,4205.128205
73,4286.666666,4189.743589,4258.974358,4210.256410,4203.589743
74,4273.846153,4202.564102,4255.384615,4191.282051,4193.846153
75,4287.179487,4192.307692,4282.564102,4202.564102,4209.230769
76,4263.589743,4182.051282,4260.000000,4176.410256,4182.051282
77,4268.205128,4188.205128,4264.102564,4208.717948,4189.230769
78,4279.487179,4192.820512,4267.179487,4247.692307,4204.615384
79,4264.102564,4190.256410,4242.564102,4187.179487,4185.128205
80,4278.974358,4198.461538,4268.205128,4147.179487,4196.923076
81,4271.794871,4194.871794,4260.512820,4164.102564,4190.769230
82,4269.743589,4198.974358,4245.128205,4229.230769,4195.384615
83,4269.230769,4202.564102,4241.538461,4229.743589,4191.794871
84,4254.358974,4192.820512,4240.512820,4150.256410,4172.820512
85,4272.820512,4207.692307,4277.435897,4163.076923,4199.487179
86,4269.230769,4217.435897,4258.461538,4210.256410,4186.666666
87,4281.025641,4202.051282,4242.564102,4222.564102,4180.512820
88,4292.820512,4194.871794,4251.282051,4188.717948,4192.307692
89,4262.564102,4210.769230,4242.564102,4145.128205,4178.461538
90,4280.000000,4237.948717,4272.820512,4190.769230,4198.974358
91,4291.282051,4226.666666,4266.666666,4205.128205,4197.948717
