,AF3,AF4,T7,T8,PZ
0,4290.256410,4277.948717,4285.641025,4215.897435,4233.846153
1,4294.871794,4280.512820,4289.230769,4201.025641,4226.666666
2,4308.717948,4288.205128,4283.589743,4230.256410,4224.615384
3,4318.974358,4291.794871,4293.846153,4240.512820,4227.692307
4,4310.256410,4288.205128,4289.743589,4232.820512,4226.666666
5,4285.641025,4273.846153,4277.948717,4230.256410,4216.410256
6,4291.282051,4274.871794,4263.076923,4200.512820,4206.153846
7,4289.230769,4271.282051,4266.153846,4197.435897,4210.256410
8,4287.179487,4275.384615,4276.410256,4206.666666,4214.871794
9,4298.461538,4283.589743,4279.487179,4220.000000,4221.538461
10,4297.435897,4275.384615,4261.538461,4207.179487,4210.256410
11,4285.128205,4263.589743,4262.051282,4240.000000,4209.743589
12,4285.128205,4274.358974,4271.282051,4221.538461,4209.743589
13,4284.615384,4274.871794,4274.358974,4222.051282,4214.871794
14,4281.025641,4271.282051,4267.692307,4211.282051,4212.820512
15,4277.435897,4267.692307,4261.025641,4200.512820,4210.256410
16,4291.282051,4282.564102,4274.871794,4195.384615,4226.666666
17,4290.769230,4275.897435,4275.897435,4213.333333,4230.256410
18,4294.358974,4282.564102,4288.717948,4246.153846,4237.435897
19,4289.230769,4284.102564,4287.692307,4231.282051,4233.846153
20,4287.692307,4271.794871,4271.282051,4228.205128,4227.692307
21,4285.641025,4268.717948,4266.153846,4235.897435,4232.307692
22,4269.743589,4280.512820,4276.410256,4228.717948,4236.410256
23,4275.897435,4267.692307,4284.615384,4240.000000,4235.384615
24,4277.948717,4274.871794,4278.461538,4232.820512,4233.333333
25,4280.000000,4282.051282,4272.307692,4225.641025,4231.282051
26,4269.743589,4276.923076,4274.871794,4208.717948,4229.743589
27,4277.435897,4262.051282,4275.384615,4228.205128,4221.025641
28,4281.538461,4276.410256,4289.743589,4234.358974,4230.256410
29,4274.358974,4273.846153,4276.410256,4232.307692,4221.025641
30,4273.846153,4264.615384,4262.564102,4233.333333,4219.487179
31,4276.410256,4262.051282,4273.333333,4240.512820,4228.205128
32,4261.025641,4241.538461,4269.230769,4223.076923,4216.410256
33,4258.461538,4245.641025,4268.205128,4220.000000,4219.487179
34,4258.461538,4245.128205,4260.000000,4207.179487,4213.846153
35,4271.794871,4261.538461,4270.769230,4230.256410,4220.000000
36,4274.358974,4258.461538,4273.846153,4228.205128,4222.564102
37,4273.333333,4269.230769,4273.333333,4228.717948,4227.692307
38,4276.410256,4269.230769,4264.615384,4240.512820,4219.487179
39,4294.358974,4282.564102,4275.897435,4250.256410,4229.743589
40,4285.128205,4263.076923,4270.256410,4238.461538,4231.794871
41,4289.230769,4272.307692,4290.769230,4248.205128,4244.102564
42,4290.256410,4276.410256,4282.051282,4235.384615,4241.025641
43,4291.282051,4281.025641,4273.333333,4222.051282,4237.435897
44,4296.923076,4275.384615,4271.794871,4226.666666,4232.820512
45,4278.974358,4264.615384,4265.128205,4220.512820,4224.102564
46,4275.897435,4263.076923,4265.641025,4223.589743,4223.589743
47,4272.820512,4261.538461,4266.666666,4227.179487,4223.589743
48,4273.846153,4257.948717,4272.307692,4211.794871,4227.692307
49,4269.230769,4254.358974,4264.615384,4211.794871,4221.538461
50,4268.717948,4254.358974,4258.461538,4223.076923,4221.538461
51,4270.769230,4252.820512,4260.512820,4218.974358,4223.076923
52,4273.333333,4251.282051,4262.564102,4214.871794,4225.128205
53,4276.410256,4256.410256,4264.102564,4212.820512,4228.717948
54,4280.000000,4262.051282,4265.641025,4210.256410,4232.820512
55,4276.410256,4268.205128,4271.282051,4216.410256,4232.820512
56,4291.794871,4256.410256,4270.256410,4212.307692,4222.564102
57,4297.948717,4263.589743,4278.461538,4227.692307,4229.230769
58,4292.820512,4258.461538,4270.769230,4228.717948,4223.589743
59,4302.051282,4265.128205,4276.923076,4226.153846,4225.641025
60,4295.384615,4265.641025,4279.487179,4215.897435,4223.589743
61,4292.307692,4267.179487,4275.897435,4234.871794,4218.461538
62,4298.461538,4275.897435,4281.025641,4246.666666,4217.435897
63,4298.461538,4271.794871,4278.974358,4247.179487,4215.384615
64,4281.025641,4260.000000,4265.128205,4221.538461,4207.692307
65,4292.307692,4270.256410,4269.743589,4226.666666,4218.461538
66,4292.307692,4267.179487,4258.974358,4235.897435,4213.846153
67,4287.692307,4263.589743,4260.000000,4219.487179,4201.538461
68,4286.153846,4267.179487,4260.000000,4222.051282,4206.666666
69,4284.615384,4270.769230,4260.000000,4225.128205,4211.282051
70,4285.641025,4272.307692,4265.128205,4223.076923,4214.871794
71,4292.820512,4274.871794,4273.333333,4224.615384,4216.410256
72,4287.692307,4272.307692,4264.102564,4216.923076,4213.846153
73,4286.153846,4277.435897,4265.641025,4227.692307,4214.358974
74,4284.102564,4283.076923,4267.692307,4238.461538,4214.358974
75,4287.179487,4277.435897,4274.358974,4232.820512,4221.538461
76,4290.769230,4271.794871,4281.538461,4226.666666,4229.743589
77,4279.487179,4271.794871,4268.205128,4232.820512,4224.615384
78,4287.179487,4286.666666,4280.000000,4249.743589,4230.769230
79,4283.076923,4273.846153,4276.410256,4235.384615,4230.256410
80,4279.487179,4275.897435,4262.564102,4247.692307,4222.051282
81,4283.589743,4277.948717,4265.128205,4243.589743,4226.666666
82,4287.692307,4280.512820,4268.205128,4238.974358,4231.794871
83,4283.589743,4285.641025,4271.794871,4242.051282,4235.897435
84,4296.410256,4294.358974,4277.948717,4261.538461,4241.538461
85,4276.410256,4268.205128,4257.948717,4240.000000,4225.128205
86,4282.564102,4280.000000,4267.179487,4244.102564,4229.230769
87,4289.230769,4292.307692,4276.923076,4248.717948,4233.333333
88,4286.666666,4283.589743,4271.794871,4238.974358,4230.769230
89,4289.230769,4281.025641,4278.974358,4252.307692,4234.358974
90,4278.974358,4283.589743,4272.307692,4247.692307,4234.358974
91,4286.666666,4272.820512,4267.179487,4243.076923,4221.025641
92,4300.000000,4278.974358,4275.384615,4262.564102,4232.307692
93,4283.589743,4276.923076,4268.717948,4242.564102,4219.487179
94,4277.948717,4290.769230,4276.410256,4232.307692,4220.512820
95,4277.948717,4285.641025,4275.897435,4237.435897,4220.512820
96,4278.461538,4263.589743,4271.282051,4246.666666,4214.358974
97,4288.717948,4267.692307,4275.897435,4241.025641,4220.000000
98,4298.974358,4271.794871,4281.025641,4234.871794,4225.641025
99,4297.435897,4265.641025,4262.564102,4230.256410,4215.897435
100,4290.256410,4270.769230,4271.794871,4234.358974,4220.512820
101,4273.846153,4256.410256,4277.948717,4220.512820,4216.410256
102,4282.564102,4262.564102,4287.692307,4230.769230,4224.615384
103,4293.846153,4281.025641,4286.153846,4232.820512,4230.769230
104,4291.282051,4279.487179,4273.333333,4212.307692,4217.948717
105,4293.333333,4280.512820,4282.564102,4234.358974,4218.974358
106,4274.871794,4261.025641,4272.307692,4245.641025,4206.666666
107,4281.025641,4261.025641,4268.717948,4237.948717,4203.076923
108,4305.641025,4283.589743,4277.435897,4238.461538,4217.948717
109,4299.487179,4276.923076,4273.333333,4223.589743,4218.974358
110,4293.846153,4268.205128,4277.948717,4218.974358,4217.435897
111,4282.564102,4260.000000,4268.205128,4224.102564,4206.666666
112,4290.256410,4271.282051,4280.000000,4240.512820,4216.410256
113,4297.948717,4283.076923,4291.794871,4257.435897,4226.666666
114,4283.589743,4281.538461,4278.461538,4246.666666,4226.153846
115,4270.256410,4263.076923,4260.512820,4213.846153,4207.692307
116,4276.410256,4257.948717,4266.153846,4219.487179,4210.769230
117,4278.461538,4256.923076,4272.307692,4229.743589,4210.256410
118,4266.666666,4252.820512,4266.666666,4217.435897,4205.128205
119,4265.128205,4253.846153,4267.179487,4220.000000,4211.794871
120,4271.794871,4251.794871,4262.051282,4223.076923,4208.717948
121,4284.102564,4264.615384,4272.820512,4235.897435,4213.333333
