,AF3,AF4,T7,T8,PZ
0,4287.692307,4288.717948,4278.461538,4283.589743,4241.025641
1,4268.205128,4284.102564,4291.794871,4280.000000,4258.974358
2,4268.205128,4270.769230,4311.794871,4246.666666,4271.794871
3,4287.179487,4268.205128,4309.743589,4248.205128,4256.410256
4,4275.384615,4263.076923,4296.410256,4267.692307,4288.205128
5,4277.435897,4279.487179,4315.384615,4293.846153,4284.102564
6,4286.666666,4289.230769,4303.076923,4283.589743,4301.025641
7,4290.256410,4291.282051,4285.128205,4279.487179,4294.871794
8,4283.076923,4283.076923,4297.948717,4286.666666,4260.000000
9,4272.307692,4267.692307,4292.307692,4268.205128,4284.102564
10,4289.230769,4291.794871,4272.820512,4282.051282,4262.051282
11,4284.615384,4300.512820,4257.435897,4282.564102,4251.282051
12,4270.256410,4278.461538,4277.948717,4258.974358,4245.128205
13,4276.923076,4270.256410,4298.461538,4267.692307,4218.461538
14,4273.333333,4271.794871,4284.615384,4271.794871,4253.846153
15,4280.512820,4290.256410,4291.794871,4275.897435,4245.128205
16,4275.384615,4287.692307,4283.076923,4273.846153,4241.025641
17,4269.230769,4273.846153,4268.205128,4272.307692,4260.000000
18,4282.051282,4282.051282,4285.128205,4278.461538,4244.615384
19,4281.025641,4285.641025,4293.333333,4272.307692,4272.820512
20,4288.717948,4293.333333,4298.974358,4277.948717,4262.564102
21,4282.051282,4280.512820,4283.589743,4266.153846,4254.871794
22,4275.897435,4270.769230,4273.333333,4254.871794,4275.897435
23,4289.230769,4294.871794,4296.410256,4275.897435,4260.512820
24,4281.538461,4291.794871,4294.358974,4276.410256,4284.102564
25,4284.615384,4278.974358,4305.128205,4270.769230,4274.871794
26,4282.564102,4270.256410,4313.333333,4264.615384,4265.641025
27,4275.897435,4271.794871,4288.717948,4270.769230,4289.230769
28,4292.820512,4288.205128,4283.589743,4290.256410,4271.282051
29,4286.153846,4266.666666,4280.000000,4262.051282,4291.794871
30,4277.435897,4253.846153,4292.307692,4253.333333,4283.076923
31,4272.307692,4263.076923,4313.846153,4281.538461,4268.205128
32,4269.230769,4261.025641,4322.051282,4276.410256,4296.410256
33,4291.282051,4267.179487,4321.025641,4274.358974,4271.794871
34,4292.307692,4266.153846,4285.128205,4280.000000,4282.051282
35,4286.153846,4272.820512,4265.128205,4284.102564,4276.923076
36,4281.025641,4271.282051,4272.307692,4265.641025,4249.743589
37,4268.205128,4254.871794,4288.205128,4244.615384,4273.846153
38,4277.948717,4262.051282,4321.025641,4270.769230,4263.589743
39,4280.512820,4265.641025,4313.333333,4279.487179,4285.641025
40,4283.589743,4273.846153,4287.692307,4276.410256,4285.641025
41,4286.666666,4277.948717,4268.205128,4284.102564,4248.205128
42,4281.025641,4265.128205,4263.589743,4273.846153,4277.948717
43,4293.333333,4274.358974,4290.256410,4275.384615,4269.743589
44,4282.564102,4276.410256,4284.615384,4265.128205,4270.256410
45,4274.871794,4278.461538,4287.179487,4264.615384,4284.102564
46,4292.820512,4285.641025,4311.794871,4276.410256,4275.384615
47,4286.153846,4265.641025,4286.666666,4262.564102,4301.025641
48,4288.205128,4273.333333,4267.179487,4279.487179,4279.487179
49,4294.871794,4290.256410,4280.000000,4292.820512,4292.820512
50,4289.230769,4281.025641,4298.974358,4276.410256,4317.435897
51,4284.102564,4265.641025,4293.846153,4272.820512,4285.641025
52,4278.461538,4247.692307,4272.307692,4266.153846,4307.692307
53,4285.641025,4255.384615,4296.410256,4274.871794,4298.461538
54,4271.282051,4253.846153,4295.384615,4269.743589,4282.564102
55,4261.538461,4244.615384,4265.128205,4254.358974,4293.846153
56,4275.897435,4251.282051,4270.769230,4263.076923,4275.384615
57,4267.692307,4241.025641,4267.692307,4255.384615,4297.948717
58,4272.820512,4249.743589,4272.307692,4260.000000,4288.205128
59,4278.974358,4258.461538,4274.871794,4278.974358,4273.846153
60,4280.000000,4251.794871,4265.641025,4284.615384,4282.051282
61,4298.461538,4265.641025,4285.128205,4278.461538,4256.410256
62,4289.230769,4265.128205,4296.410256,4262.564102,4286.666666
63,4284.615384,4267.179487,4285.128205,4292.307692,4285.128205
64,4287.179487,4267.179487,4270.769230,4306.666666,4264.615384
65,4282.051282,4258.974358,4278.461538,4280.512820,4292.820512
66,4303.076923,4274.358974,4300.000000,4292.307692,4272.307692
67,4312.307692,4274.358974,4282.564102,4290.256410,4274.871794
68,4313.846153,4277.435897,4272.820512,4275.897435,4260.000000
69,4308.205128,4282.564102,4290.256410,4281.538461,4243.076923
70,4286.666666,4262.564102,4301.538461,4281.538461,4278.461538
71,4286.666666,4254.358974,4323.076923,4281.538461,4259.487179
72,4288.205128,4253.333333,4305.128205,4257.948717,4270.769230
73,4304.102564,4270.256410,4277.435897,4254.358974,4287.179487
74,4307.179487,4268.205128,4295.897435,4269.230769,4272.820512
75,4274.871794,4230.256410,4311.794871,4257.948717,4286.153846
76,4285.128205,4249.743589,4308.717948,4272.820512,4260.512820
77,4310.256410,4287.692307,4293.846153,4291.282051,4281.538461
78,4311.282051,4283.076923,4307.179487,4283.076923,4298.974358
79,4301.538461,4267.179487,4294.871794,4271.794871,4255.897435
