,AF3,AF4,T7,T8,PZ
0,4252.820512,4224.615384,4248.717948,4192.307692,4140.000000
1,4275.384615,4236.410256,4263.589743,4212.820512,4162.564102
2,4273.333333,4225.128205,4266.666666,4201.538461,4155.897435
3,4280.000000,4238.461538,4275.897435,4215.897435,4171.282051
4,4265.641025,4234.871794,4255.897435,4206.153846,4167.692307
5,4251.282051,4220.512820,4249.230769,4179.487179,4144.102564
6,4272.307692,4232.820512,4266.666666,4193.333333,4152.820512
7,4257.435897,4224.615384,4235.897435,4186.153846,4150.256410
8,4265.128205,4236.923076,4240.000000,4198.461538,4162.051282
9,4273.333333,4232.307692,4257.435897,4198.974358,4162.051282
10,4262.564102,4216.923076,4256.923076,4177.948717,4150.256410
11,4278.461538,4239.487179,4275.897435,4198.974358,4162.051282
12,4270.256410,4233.333333,4264.615384,4201.538461,4150.769230
13,4277.948717,4244.615384,4261.538461,4208.205128,4163.076923
14,4281.025641,4249.230769,4252.820512,4196.923076,4162.564102
15,4269.230769,4220.512820,4245.128205,4156.923076,4135.897435
16,4290.769230,4234.358974,4284.615384,4173.846153,4152.307692
17,4282.051282,4239.487179,4277.948717,4191.282051,4152.307692
18,4285.128205,4252.820512,4258.974358,4209.743589,4154.358974
19,4293.846153,4267.179487,4257.435897,4213.333333,4163.076923
20,4278.461538,4252.307692,4261.025641,4178.974358,4156.410256
21,4288.717948,4256.410256,4284.615384,4185.128205,4165.641025
22,4276.923076,4236.923076,4260.000000,4193.333333,4148.205128
23,4275.897435,4236.410256,4252.307692,4208.205128,4150.256410
24,4280.000000,4252.307692,4260.000000,4216.923076,4158.974358
25,4261.538461,4243.589743,4241.025641,4194.871794,4140.512820
26,4280.000000,4260.000000,4269.230769,4204.102564,4160.512820
27,4274.358974,4241.538461,4269.743589,4190.769230,4158.974358
28,4267.179487,4228.717948,4255.897435,4186.666666,4151.282051
29,4282.564102,4256.923076,4271.794871,4204.102564,4163.076923
30,4271.282051,4248.717948,4254.358974,4186.153846,4150.769230
31,4279.487179,4249.743589,4250.769230,4201.538461,4164.102564
32,4278.461538,4251.282051,4260.512820,4206.666666,4162.051282
33,4277.948717,4249.743589,4275.897435,4190.769230,4149.230769
34,4290.256410,4256.923076,4276.410256,4196.923076,4158.461538
35,4275.384615,4241.025641,4247.179487,4193.846153,4148.717948
36,4286.153846,4258.461538,4262.564102,4217.948717,4157.435897
37,4285.641025,4263.076923,4252.307692,4210.769230,4153.846153
38,4278.974358,4245.128205,4231.282051,4173.846153,4147.179487
39,4298.461538,4252.307692,4262.051282,4178.974358,4159.487179
40,4280.512820,4240.000000,4267.692307,4183.589743,4142.051282
41,4278.461538,4249.743589,4272.307692,4216.923076,4153.333333
42,4281.025641,4256.410256,4258.974358,4220.000000,4155.384615
43,4275.384615,4247.692307,4245.128205,4178.461538,4140.512820
44,4288.205128,4258.974358,4265.128205,4189.230769,4160.512820
45,4279.487179,4246.666666,4256.410256,4188.717948,4154.358974
46,4292.307692,4253.333333,4263.076923,4185.128205,4151.282051
47,4293.846153,4252.307692,4255.384615,4195.384615,4145.641025
48,4285.128205,4248.717948,4233.333333,4196.923076,4141.025641
49,4313.333333,4280.512820,4262.051282,4202.564102,4163.589743
50,4300.000000,4255.897435,4260.000000,4178.974358,4149.743589
51,4288.717948,4243.589743,4256.410256,4191.282051,4154.871794
52,4292.820512,4259.487179,4254.871794,4204.615384,4164.615384
53,4281.538461,4247.692307,4232.820512,4182.051282,4148.205128
54,4291.794871,4257.435897,4255.897435,4196.410256,4165.641025
55,4276.923076,4244.102564,4264.615384,4184.102564,4164.102564
56,4279.487179,4244.102564,4261.538461,4182.564102,4163.076923
57,4290.769230,4262.564102,4260.512820,4205.128205,4168.205128
58,4275.384615,4251.282051,4250.769230,4185.641025,4160.512820
59,4295.384615,4261.025641,4264.102564,4186.153846,4177.948717
60,4295.897435,4251.282051,4243.589743,4188.205128,4165.641025
61,4294.871794,4247.692307,4250.769230,4209.230769,4163.589743
62,4306.153846,4264.102564,4290.769230,4220.000000,4188.205128
63,4283.076923,4255.897435,4275.384615,4173.846153,4173.333333
64,4290.256410,4270.769230,4266.153846,4187.692307,4175.897435
65,4288.205128,4261.538461,4252.820512,4206.666666,4171.282051
66,4273.846153,4246.666666,4251.282051,4194.358974,4167.179487
67,4283.589743,4263.589743,4267.692307,4203.076923,4177.948717
68,4276.923076,4254.871794,4248.205128,4186.666666,4157.948717
69,4288.717948,4260.512820,4259.487179,4188.717948,4161.025641
70,4282.564102,4253.333333,4267.179487,4196.923076,4155.897435
71,4273.846153,4247.179487,4257.948717,4195.384615,4149.230769
72,4293.333333,4267.179487,4269.743589,4200.512820,4169.230769
73,4288.205128,4253.846153,4260.512820,4189.743589,4159.487179
74,4300.512820,4260.512820,4271.794871,4205.128205,4164.615384
75,4292.820512,4258.461538,4262.051282,4192.820512,4162.051282
76,4279.487179,4247.179487,4240.000000,4180.000000,4153.846153
77,4301.538461,4271.794871,4265.128205,4208.717948,4172.820512
78,4284.615384,4258.974358,4258.461538,4175.384615,4160.000000
79,4282.564102,4260.000000,4253.333333,4166.666666,4161.538461
80,4289.743589,4273.846153,4257.948717,4200.512820,4169.743589
81,4278.461538,4267.692307,4262.051282,4199.487179,4165.641025
82,4291.794871,4273.846153,4278.974358,4201.538461,4175.897435
83,4288.205128,4262.564102,4252.307692,4190.256410,4156.923076
