,AF3,AF4,T7,T8,PZ
0,4292.307692,4293.846153,4295.384615,4280.000000,4296.410256
1,4301.025641,4296.923076,4297.948717,4271.282051,4297.435897
2,4301.538461,4303.589743,4304.102564,4274.871794,4306.153846
3,4288.717948,4288.717948,4296.923076,4280.512820,4298.974358
4,4280.512820,4272.307692,4292.307692,4283.076923,4288.205128
5,4275.384615,4268.717948,4292.820512,4274.358974,4284.102564
6,4292.307692,4286.153846,4302.051282,4283.076923,4293.846153
7,4312.820512,4302.051282,4307.179487,4291.794871,4301.025641
8,4308.717948,4295.384615,4298.974358,4285.128205,4291.282051
9,4306.666666,4292.820512,4300.000000,4284.615384,4295.897435
10,4303.076923,4291.794871,4290.256410,4271.282051,4303.076923
11,4298.974358,4300.512820,4285.641025,4285.128205,4305.128205
12,4298.974358,4306.153846,4300.512820,4314.358974,4311.282051
13,4298.974358,4290.256410,4299.487179,4288.717948,4307.692307
14,4310.256410,4293.846153,4297.435897,4278.461538,4303.589743
15,4300.000000,4294.358974,4291.794871,4306.666666,4294.871794
16,4279.487179,4281.538461,4282.564102,4306.666666,4280.512820
17,4286.153846,4282.051282,4280.512820,4285.641025,4274.358974
18,4295.384615,4281.538461,4279.487179,4274.358974,4271.794871
19,4298.461538,4285.641025,4296.923076,4278.974358,4281.538461
20,4294.358974,4289.230769,4305.128205,4297.435897,4290.256410
21,4288.717948,4284.102564,4287.179487,4306.153846,4284.615384
22,4285.641025,4282.051282,4271.282051,4275.897435,4277.435897
23,4280.000000,4281.538461,4272.820512,4238.974358,4274.871794
24,4285.128205,4285.128205,4288.717948,4256.923076,4278.461538
25,4283.589743,4279.487179,4287.692307,4297.948717,4276.923076
26,4274.358974,4270.256410,4281.538461,4295.897435,4271.282051
27,4275.897435,4274.871794,4288.717948,4262.051282,4276.410256
28,4280.000000,4276.410256,4287.179487,4247.692307,4281.025641
29,4285.128205,4281.025641,4288.717948,4275.897435,4286.153846
30,4281.025641,4282.564102,4286.666666,4292.307692,4284.615384
31,4276.410256,4280.000000,4281.538461,4279.487179,4281.025641
32,4295.384615,4293.333333,4294.358974,4286.666666,4293.846153
33,4303.589743,4296.923076,4292.307692,4294.358974,4294.871794
34,4297.435897,4297.435897,4277.948717,4302.051282,4285.641025
35,4297.435897,4304.102564,4278.974358,4294.358974,4286.153846
36,4297.435897,4300.000000,4291.794871,4262.564102,4287.179487
37,4292.307692,4289.743589,4296.923076,4276.923076,4283.589743
38,4281.538461,4281.025641,4284.102564,4305.641025,4278.974358
39,4285.128205,4292.307692,4285.641025,4306.666666,4287.692307
40,4288.717948,4296.410256,4290.769230,4292.307692,4295.897435
41,4273.333333,4272.820512,4283.589743,4266.666666,4285.641025
42,4272.307692,4275.897435,4290.769230,4268.205128,4284.615384
43,4273.846153,4293.846153,4283.589743,4295.897435,4284.615384
44,4270.769230,4290.769230,4280.512820,4314.358974,4283.076923
45,4286.153846,4291.794871,4312.307692,4311.794871,4293.846153
46,4296.923076,4297.948717,4315.897435,4304.102564,4293.846153
47,4283.589743,4288.205128,4287.692307,4280.000000,4279.487179
48,4261.025641,4270.769230,4278.974358,4245.128205,4271.282051
49,4267.179487,4278.461538,4292.820512,4270.256410,4280.000000
50,4281.538461,4289.230769,4294.871794,4316.923076,4287.179487
51,4271.282051,4274.358974,4288.205128,4310.256410,4281.538461
52,4272.307692,4276.923076,4302.051282,4297.435897,4284.102564
53,4276.410256,4279.487179,4295.897435,4287.692307,4281.025641
54,4272.307692,4271.282051,4286.666666,4282.051282,4278.461538
55,4281.025641,4287.692307,4303.076923,4304.615384,4294.358974
56,4285.128205,4299.487179,4298.461538,4312.820512,4296.410256
57,4288.717948,4299.487179,4295.897435,4302.051282,4295.897435
58,4289.230769,4297.948717,4311.282051,4300.000000,4304.615384
59,4287.179487,4292.820512,4315.897435,4303.076923,4305.641025
60,4287.692307,4292.307692,4307.179487,4303.076923,4301.025641
61,4281.025641,4290.256410,4299.487179,4292.820512,4293.846153
62,4288.205128,4295.897435,4306.666666,4285.641025,4295.384615
63,4293.333333,4293.846153,4307.179487,4279.487179,4296.410256
64,4275.897435,4280.000000,4296.923076,4280.000000,4290.256410
65,4270.256410,4281.025641,4294.871794,4289.743589,4292.820512
66,4275.897435,4287.179487,4289.743589,4283.589743,4293.846153
67,4281.025641,4293.846153,4291.794871,4278.974358,4293.846153
68,4276.410256,4287.179487,4292.820512,4286.153846,4292.820512
69,4269.743589,4277.435897,4284.102564,4283.076923,4290.256410
70,4276.410256,4291.282051,4293.846153,4293.846153,4300.000000
71,4276.923076,4292.820512,4304.615384,4306.153846,4304.615384
72,4275.897435,4287.179487,4302.564102,4288.205128,4297.435897
73,4271.282051,4284.615384,4288.205128,4273.333333,4282.564102
74,4263.589743,4265.128205,4274.358974,4289.230769,4270.256410
75,4267.692307,4261.025641,4288.205128,4297.948717,4276.410256
76,4264.615384,4273.846153,4294.358974,4282.051282,4280.000000
77,4263.076923,4275.897435,4280.000000,4284.102564,4271.794871
78,4271.794871,4266.153846,4276.923076,4286.666666,4270.769230
79,4269.230769,4255.384615,4287.692307,4263.589743,4274.358974
80,4265.128205,4257.948717,4300.000000,4266.666666,4279.487179
81,4258.974358,4254.871794,4280.512820,4279.487179,4270.256410
82,4256.923076,4254.358974,4269.230769,4276.410256,4265.128205
83,4268.717948,4264.615384,4293.333333,4273.846153,4277.435897
84,4264.615384,4263.076923,4293.333333,4268.205128,4273.333333
85,4259.487179,4263.076923,4280.000000,4285.641025,4266.666666
86,4269.230769,4264.102564,4277.435897,4310.769230,4270.256410
87,4275.897435,4266.153846,4281.538461,4307.692307,4270.256410
88,4276.923076,4277.435897,4290.769230,4283.589743,4272.307692
89,4269.230769,4271.282051,4280.512820,4250.769230,4269.230769
90,4265.128205,4259.487179,4270.256410,4252.820512,4262.564102
91,4259.487179,4258.461538,4275.384615,4283.589743,4260.000000
92,4249.230769,4254.358974,4276.923076,4294.358974,4262.564102
93,4250.256410,4247.179487,4277.435897,4288.205128,4270.769230
94,4256.923076,4248.205128,4281.025641,4277.435897,4269.230769
95,4270.256410,4265.641025,4286.666666,4272.307692,4266.153846
96,4271.282051,4268.717948,4281.538461,4276.410256,4266.666666
97,4264.615384,4261.538461,4281.538461,4276.923076,4265.641025
98,4272.307692,4269.743589,4283.589743,4273.846153,4267.179487
99,4269.230769,4260.512820,4266.153846,4275.897435,4264.102564
100,4266.153846,4252.820512,4267.179487,4286.666666,4265.128205
101,4267.179487,4265.128205,4272.820512,4275.897435,4262.564102
102,4265.128205,4265.641025,4268.717948,4262.051282,4257.948717
103,4278.461538,4264.615384,4283.589743,4284.102564,4273.846153
104,4277.948717,4264.615384,4286.666666,4286.153846,4280.512820
105,4271.794871,4266.666666,4281.538461,4270.256410,4273.846153
106,4280.512820,4271.794871,4284.102564,4278.974358,4273.846153
107,4282.051282,4272.820512,4277.948717,4290.769230,4273.846153
108,4287.179487,4281.538461,4280.512820,4295.384615,4281.025641
109,4292.307692,4284.102564,4278.974358,4283.589743,4283.076923
110,4291.794871,4285.641025,4277.948717,4277.435897,4282.051282
111,4292.820512,4292.820512,4290.256410,4287.692307,4288.205128
112,4292.307692,4289.743589,4286.666666,4278.461538,4286.153846
113,4294.358974,4289.743589,4283.076923,4273.846153,4278.974358
114,4291.282051,4286.153846,4283.589743,4284.102564,4272.820512
115,4289.743589,4282.051282,4279.487179,4270.256410,4272.820512
116,4292.307692,4288.205128,4282.051282,4255.897435,4279.487179
117,4285.641025,4283.589743,4280.512820,4273.846153,4270.769230
